Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.511474436398278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.670296827029368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096536769826381,0.0,0.0,0.0
0.02009653676982638,0.0,0.0,0.0,3.533335270825452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195963725093411,0.0,0.0,0.0
0.030292500494919793,0.0,0.0,0.0,2.6177743837455494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294571505846811,0.0,0.0,0.0
0.040587072000766604,0.0,0.0,0.0,3.240944138133563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395178197230466,0.0,0.0,0.0
0.05098225019799707,0.0,0.0,0.0,1.0439292121533529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496225194947098,0.0,0.0,0.0
0.06147847539294417,0.0,0.0,0.0,1.96695826708901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600668273245767,0.0,0.0,0.0
0.07207914366618993,0.0,0.0,0.0,2.2712225330029726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.15475196027186e-06,0.0,874.6031274944145,0.010707160417374462,0.0012099577892531802,0.0,0.008609297019015014
0.0827863040835644,0.0,0.0,0.0,2.477483161037736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.275692947792383e-05,0.0,874.6036109805358,0.010812614359399716,0.00908975601476546,0.0,0.06467697473132192
0.09359891844296411,0.0,0.0,0.0,3.8577947394351324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002441164573286404,0.0,874.6049684993757,0.01091899802367191,0.024010634374356174,0.0,0.17084454084253142
0.10451791646663602,0.0,0.0,0.0,2.2935943712981817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006375559668381689,0.0,874.6078356179921,0.01102503666657434,0.04800255725256569,0.0,0.3415559424719205
0.11554295313321036,0.0,0.0,0.0,6.706507697907188e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013560836986146595,0.0,874.613016427008,0.011133947441565373,0.0823424612390001,0.0,0.5858970555665768
0.12667690057477574,0.0,0.0,0.0,3.3380937400402802e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025211795179114816,0.0,874.6213753152749,0.011245863195507577,0.12663431325995544,0.0,0.9010499583848044
0.1379227637702833,0.0,0.0,0.0,2.8268194522122508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004241609262125358,0.0,874.6336862077072,0.011359408541108978,0.1785682220580791,0.0,1.2705789206120361
0.1492821723113923,0.0,0.0,0.0,3.703516772811473e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00660044124374235,0.0,874.6505401737995,0.011471395397302325,0.23571449581434187,0.0,1.6771957866444276
0.16075356770869462,0.0,0.0,0.0,4.6144648240887066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009666727400883852,0.0,874.6724285301923,0.011587433677770098,0.2980951333178051,0.0,2.1210570859995945
0.17234100138646472,0.0,0.0,0.0,7.612568545434456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01352335364442108,0.0,874.6999410629069,0.011699858821331816,0.36655211481116257,0.0,2.6081538194032463
0.18404086020779653,0.0,0.0,0.0,4.1721416908722154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01823975724192667,0.0,874.733571818853,0.011809995530185247,0.43815887068902887,0.0,3.1176623620947734
0.19585085573798178,0.0,0.0,0.0,2.3790014852538606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023854962325173337,0.0,874.7735984523566,0.011925363411925294,0.5111417095933997,0.0,3.6369622442885783
0.20777621914990707,0.0,0.0,0.0,1.0424412012666835e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030407471630888545,0.0,874.8202949526708,0.012044134224594882,0.5866418044788997,0.0,4.174173333474
0.21982035337450195,0.0,0.0,0.0,5.5197322525011574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037962057546566313,0.0,874.8741222175692,0.012166970945084676,0.6667235144830888,0.0,4.74398430815456
0.23198732431958663,0.0,0.0,0.0,1.409816342622269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0465880045397444,0.0,874.9355732528518,0.012284615326736886,0.7496209079841806,0.0,5.333829911936798
0.24427193964632352,0.0,0.0,0.0,2.1044644928322878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05631731631344539,0.0,875.0048757415485,0.012408591787288675,0.8323643333100145,0.0,5.922579975226595
0.2566805314336122,0.0,0.0,0.0,3.7635122587197854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06717330115024628,0.0,875.0821955661686,0.012533108726610842,0.9158951240639617,0.0,6.516932434644042
0.26921364016022303,0.0,0.0,0.0,4.709395430781028e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07920480925866726,0.0,875.1678803135859,0.012656948328049533,1.0030645865790249,0.0,7.137175388940228
