Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.278348677625928e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0465231504183313e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996720014,0.0,0.0,0.0
0.020100049996720014,0.0,0.0,0.0,3.590347584373094e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.204857787540269e-05,0.0,874.6037577298883,0.010201182327519272,0.020518873332735225,0.0,0.145999370049181
0.030301232324239286,0.0,0.0,0.0,3.225215850522554e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005159397366700947,0.0,874.6068451743383,0.010303452228419309,0.06454633277705564,0.0,0.45927102193279723
0.040604684552658594,0.0,0.0,0.0,5.034250228991987e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001522094117449131,0.0,874.614076170699,0.010406853577134063,0.1328030551907043,0.0,0.9449428379440565
0.05101153812979266,0.0,0.0,0.0,2.100215158240783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033781464663486206,0.0,874.6273550415583,0.010511400874198239,0.22602806256537245,0.0,1.6082732327868148
0.0615229390039909,0.0,0.0,0.0,8.360978331983413e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006361524740010136,0.0,874.6486557928785,0.0106149002157045,0.3419431171756317,0.0,2.433051702729166
0.0721378392196954,0.0,0.0,0.0,5.493538264772483e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010656340986593644,0.0,874.6792884355278,0.010721759501416087,0.46612114766448326,0.0,3.3166243010548433
0.08285959872111148,0.0,0.0,0.0,6.816722574762721e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016358018077768495,0.0,874.7199319557543,0.0108298094814777,0.5963305518100819,0.0,4.243112352882125
0.09368940820258918,0.0,0.0,0.0,1.5878638651922176e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023560715472983357,0.0,874.7712563362069,0.010939065639793646,0.7327332785299494,0.0,5.213668184635319
0.10462847384238283,0.0,0.0,0.0,2.596653154105171e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032362855451105337,0.0,874.8339618884986,0.011049543671606363,0.8754952624674607,0.0,6.229472482651786
0.11567801751398919,0.0,0.0,0.0,4.37296240172905e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04286671855477468,0.0,874.9087763796447,0.01115838880712959,1.0244670488580894,0.0,7.289461821025153
0.12683640632111878,0.0,0.0,0.0,1.2833367826508907e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05515459120066603,0.0,874.9962852894374,0.011271325988900044,1.1760883278181464,0.0,8.368303278606712
