Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.520055950454806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6741123075785336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096528184021571,0.0,0.0,0.0
0.02009652818402157,0.0,0.0,0.0,3.541786662254086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195951191692722,0.0,0.0,0.0
0.030292479375714294,0.0,0.0,0.0,2.6238590197417382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294550216893236,0.0,0.0,0.0
0.04058702959260753,0.0,0.0,0.0,3.24826976930983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395150410941037,0.0,0.0,0.0
0.050982180003548566,0.0,0.0,0.0,1.0462009254630822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496189490256817,0.0,0.0,0.0
0.06147836949380538,0.0,0.0,0.0,1.962134940328475e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600629789666548,0.0,0.0,0.0
0.07207899928347193,0.0,0.0,0.0,2.2730559221645778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.3820632029298305e-06,0.0,874.603129258075,0.010707122017524717,0.0012479404329074314,0.0,0.00887955757164858
0.08278612130099665,0.0,0.0,0.0,2.4847616050513182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.36897850485586e-05,0.0,874.6036179119255,0.010812573575753354,0.009182446855671765,0.0,0.06533650433424895
0.09359869487675,0.0,0.0,0.0,3.87002568885557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002464451607707814,0.0,874.604985511754,0.010918948920146651,0.02417555961817272,0.0,0.17201804492884054
0.10451764379689665,0.0,0.0,0.0,2.2988028270363448e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006421991427919673,0.0,874.6078692489677,0.011024973669902155,0.04826211618652221,0.0,0.34340280025176895
0.11554261746679881,0.0,0.0,0.0,6.735404801772081e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013642455393722667,0.0,874.6130752460463,0.011133878007031944,0.08272232950027225,0.0,0.5885999586913272
