Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.1625582888315166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5162636863301236e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096885860432026,0.0,0.0,0.0
0.020096885860432026,0.0,0.0,0.0,3.192113387691257e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196472214870949,0.0,0.0,0.0
0.030293358075302975,0.0,0.0,0.0,2.372469628801473e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295433542060552,0.0,0.0,0.0
0.04058879161736353,0.0,0.0,0.0,2.944769976740351e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396302238849763,0.0,0.0,0.0
0.05098509385621329,0.0,0.0,0.0,9.532002856105576e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01049766941756982,0.0,0.0,0.0
0.06148276327378311,0.0,0.0,0.0,2.141817466753928e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602223695079162,0.0,0.0,0.0
0.07208498696886227,0.0,0.0,0.0,2.1840230023528454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.635732369082347e-06,0.0,874.6030612106043,0.010708714583217913,-0.0002830290085309522,0.0,-0.00269284113828075
0.08279370155208018,0.0,0.0,0.0,2.190773328675534e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.88042420311781e-05,0.0,874.6033395331967,0.010814278942166217,0.003941186051164652,0.0,0.03749788047267885
0.0936079804942464,0.0,0.0,0.0,3.3789500301400925e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011221067152744598,0.0,874.6042940797406,0.010920991023882248,0.012929116431532182,0.0,0.12301232580067496
0.10452897151812865,0.0,0.0,0.0,2.0845984647563345e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003368296398571037,0.0,874.6064980726254,0.011027574448503899,0.028060938877017615,0.0,0.26698199940360906
0.11555654596663255,0.0,0.0,0.0,5.597160111867338e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007690039988182862,0.0,874.610677876945,0.011136743715365924,0.05020063116371519,0.0,0.4776271007235904
0.12669328968199847,0.0,0.0,0.0,3.853130351931491e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001490783743450859,0.0,874.6176141742725,0.01124881433087735,0.07908163100683427,0.0,0.7524114590333707
0.13794210401287582,0.0,0.0,0.0,2.535553299411426e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00257560360250895,0.0,874.6280056815693,0.0113623348493197,0.11314034612729676,0.0,1.0764584875319922
0.14930443886219552,0.0,0.0,0.0,1.0826310355535418e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004079463881349747,0.0,874.6423852273302,0.011474685033651844,0.15072733475040323,0.0,1.4340747960289453
0.16077912389584736,0.0,0.0,0.0,4.168586041855697e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006049015866976124,0.0,874.6611966761237,0.011591061297754918,0.19187161564452102,0.0,1.825536479662489
0.17237018519360228,0.0,0.0,0.0,6.907321515918132e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008540262072280395,0.0,874.684972894415,0.01170404298447883,0.23713356937823982,0.0,2.2561752033952507
0.1840742281780811,0.0,0.0,0.0,3.8507903956392584e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011600127685834957,0.0,874.714160338541,0.011815049909618958,0.2845323290083525,0.0,2.707144277194235
0.19588927808770007,0.0,0.0,0.0,1.9332381114836915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015255017165194576,0.0,874.7490102317092,0.011930853072534608,0.3328660746665525,0.0,3.167009148824048
0.20782013116023468,0.0,0.0,0.0,5.197865890502872e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01953074756901025,0.0,874.7897682512743,0.012050217292136928,0.3829225458512198,0.0,3.6432646589672637
0.2198703484523716,0.0,0.0,0.0,5.342512530170821e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02447116250557851,0.0,874.8368515805284,0.012172622377627701,0.43609121847520854,0.0,4.149130787859139
0.2320429708299993,0.0,0.0,0.0,1.0942945133720867e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030122570382396543,0.0,874.8907008483094,0.012290544150997729,0.49116338153071387,0.0,4.67310741845159
0.24433351498099704,0.0,0.0,0.0,1.4066137518170788e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03650670999571078,0.0,874.9515228728702,0.012414975773592574,0.5461290314896179,0.0,5.196070644623828
0.2567484907545896,0.0,0.0,0.0,3.445265634450914e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04363919328687614,0.0,875.0194662498151,0.012540431624438408,0.6016337353932725,0.0,5.724162626486909
