Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.2072280109974475e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.050502443914284e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994790168,0.0,0.0,0.0
0.02010004999479017,0.0,0.0,0.0,7.438762392066023e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201096851139214,0.0,0.0,0.0
0.030301146845929383,0.0,0.0,0.0,4.210026920507435e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303289888077952,0.0,0.0,0.0
0.040604436734007335,0.0,0.0,0.0,2.970174665756889e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.936582930676363e-06,0.0,874.6030629159665,0.010406646041869465,-0.0008819574365265349,0.0,-0.006275453240292501
0.0510110827758768,0.0,0.0,0.0,2.1588885010345932e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.232129935782399e-06,0.0,874.6032018605814,0.010511191056709043,0.00208379091755484,0.0,0.014826942802548926
0.06152227383258584,0.0,0.0,0.0,1.535778698687545e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.045622215783213e-05,0.0,874.6037117528413,0.010616896843318423,0.009016020502430139,0.0,0.0641523192993867
0.07213917067590427,0.0,0.0,0.0,1.3018920535401801e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00022953856522131064,0.0,874.6049042721745,0.01072377837926601,0.02003656699776328,0.0,0.14256758215640752
0.08286294905517028,0.0,0.0,0.0,3.158706103338102e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005309139822037321,0.0,874.60710982464,0.010831850903745069,0.03527039284372008,0.0,0.2509618853368025
0.09369479995891535,0.0,0.0,0.0,5.982308362266125e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010237659391281058,0.0,874.6106783737899,0.010941129892832246,0.054845652363391076,0.0,0.3902470942308828
0.10463592985174759,0.0,0.0,0.0,6.07567785378879e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017601480791576284,0.0,874.6159803068253,0.011051631067006837,0.07889378438590279,0.0,0.5613584447037607
0.11568756091875443,0.0,0.0,0.0,6.154222024615704e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027951101945897176,0.0,874.6234073279479,0.011163370398679706,0.1075496044449267,0.0,0.7652551991218297
0.12685093131743413,0.0,0.0,0.0,9.005071355840366e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004186830163904056,0.0,874.6333734006737,0.011276364109967463,0.1409513739366734,0.0,1.0029211384374608
0.1381272954274016,0.0,0.0,0.0,1.1429072932870665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00599675024564685,0.0,874.6463157149636,0.011390628677290793,0.17924089212740624,0.0,1.2753652168564806
0.1495179241046924,0.0,0.0,0.0,4.9544957615128684e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008289719341650214,0.0,874.6626956995932,0.01150487827130195,0.22255129461591544,0.0,1.5835347433874927
0.16102280237599434,0.0,0.0,0.0,1.4056939022847581e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011125670462554615,0.0,874.6829397988228,0.01162172030573308,0.2690182543061394,0.0,1.9141643414585596
0.17264452268172742,0.0,0.0,0.0,1.123968067949807e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014538428842887337,0.0,874.7072887050945,0.011739884041040594,0.31686283765057555,0.0,2.254596241167649
