Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.839993422732013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.816282200010904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096208086580556,0.0,0.0,0.0
0.020096208086580556,0.0,0.0,0.0,3.8572213269313955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195484004314834,0.0,0.0,0.0
0.03029169209089539,0.0,0.0,0.0,2.8505265642505926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293756264128616,0.0,0.0,0.0
0.040585448355024006,0.0,0.0,0.0,3.520406343109527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394114425533466,0.0,0.0,0.0
0.05097956278055747,0.0,0.0,0.0,1.130974536959795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494859336289734,0.0,0.0,0.0
0.061474422116847206,0.0,0.0,0.0,1.7611531329409837e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599195972252458,0.0,0.0,0.0
0.07207361808909966,0.0,0.0,0.0,2.3283405177779915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2843635177672204e-05,0.0,874.6031948618597,0.010705693573431499,0.0026632515469014817,0.0,0.018950019419915715
0.08277931166253116,0.0,0.0,0.0,2.7597727768920483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.843221581313542e-05,0.0,874.6038759614169,0.010811070301477821,0.012636676677129723,0.0,0.08991462662000753
0.09359038196400898,0.0,0.0,0.0,4.3352899168694465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033319082908385585,0.0,874.6056190794616,0.01091713173974694,0.030321812561591954,0.0,0.2157509070285606
0.10450751370375592,0.0,0.0,0.0,2.4916767931566196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008151748065829492,0.0,874.609121919137,0.011022628631060863,0.05793476737780441,0.0,0.41222728967340194
0.11553014233481679,0.0,0.0,0.0,7.856404196366189e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00166831049316262,0.0,874.6152662551252,0.01113129448104097,0.09687832879355872,0.0,0.68932512745287
0.12666143681585776,0.0,0.0,0.0,2.6898730222651616e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003025897175984329,0.0,874.6250005806545,0.011243052520715335,0.14672133689799188,0.0,1.0439765581917044
0.1379044893365731,0.0,0.0,0.0,3.070786215346375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005007370292784161,0.0,874.6391747392485,0.011356639225018395,0.2049381916758155,0.0,1.4582110040102692
0.1492611285615915,0.0,0.0,0.0,6.636336127629928e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007704133144197496,0.0,874.65843910855,0.011468318394654564,0.26887712307012257,0.0,1.9131601405349226
0.16072944695624605,0.0,0.0,0.0,5.0300518041781865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011192054560742373,0.0,874.6833335083599,0.011583985463151647,0.3385453709574649,0.0,2.408875482164076
0.1723134324193977,0.0,0.0,0.0,8.293533179841712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015562184830427792,0.0,874.7145058178469,0.011695891441680067,0.41488099338143575,0.0,2.9520316586989512
0.18400932386107777,0.0,0.0,0.0,4.47191601284508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020890881048368046,0.0,874.7524993179986,0.011805189225724877,0.494679636116386,0.0,3.519828505102571
0.19581451308680264,0.0,0.0,0.0,2.851112795640526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027221059303138936,0.0,874.7976193521986,0.011920150353306458,0.5759993718051654,0.0,4.098448490254798
0.2077346634401091,0.0,0.0,0.0,8.101029860286657e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03459545463579803,0.0,874.8501700301636,0.012038299902866173,0.6600697127702768,0.0,4.696640048908469
0.21977296334297527,0.0,0.0,0.0,5.4165675617519315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04308518995514154,0.0,874.9106574356487,0.012160219817771462,0.7491682678842732,0.0,5.330609210274779
0.23193318316074674,0.0,0.0,0.0,1.7734327829317647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052766277836911714,0.0,874.9796224473138,0.012277916202246192,0.8413683853168192,0.0,5.986647134254586
0.24421109936299293,0.0,0.0,0.0,3.000253095526183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06367501518828331,0.0,875.0573232995486,0.012401370085176305,0.933427766917593,0.0,6.641683670758145
0.25661246944816923,0.0,0.0,0.0,4.067924709788647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07583696233194391,0.0,875.1439418988956,0.012524693989110214,1.0263504331930096,0.0,7.302862796897455
0.26913716343727945,0.0,0.0,0.0,4.063235492097634e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08930519889485358,0.0,875.2398559207645,0.012648058370564041,1.1232458492111417,0.0,7.992309506270694
0.2817852218078435,0.0,0.0,0.0,2.5522358459836677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10415907587266986,0.0,875.3456299740076,0.012777425462309422,1.2239824529626993,0.0,8.709087686540343
