Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.974375833584812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.876052600639806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096073636978497,0.0,0.0,0.0
0.020096073636978497,0.0,0.0,0.0,3.989942593311719e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195287719928094,0.0,0.0,0.0
0.03029136135690659,0.0,0.0,0.0,2.945710942264753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293422502901176,0.0,0.0,0.0
0.040584783859807766,0.0,0.0,0.0,3.634144676339912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393679034606841,0.0,0.0,0.0
0.05097846289441461,0.0,0.0,0.0,1.1666655444268025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049430098983694,0.0,0.0,0.0
0.06147276388425155,0.0,0.0,0.0,1.6639071210784555e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598594007110149,0.0,0.0,0.0
0.0720713578913617,0.0,0.0,0.0,2.344083646711572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6391880137346887e-05,0.0,874.6032223450968,0.010705095227055789,0.003257545043953159,0.0,0.02317863737504705
0.08277645311841748,0.0,0.0,0.0,2.877678067939762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011301019178937514,0.0,874.6039841815431,0.010810448556601113,0.014087339119566932,0.0,0.10023662624032517
0.0935869016750186,0.0,0.0,0.0,4.5361592360689046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00036960044775402313,0.0,874.6058849176204,0.010916375687492208,0.03290311224934932,0.0,0.2341178086712291
