Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.508759773943907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6690908728741918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096539485846172,0.0,0.0,0.0
0.020096539485846172,0.0,0.0,0.0,3.5306666348903576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195967688851414,0.0,0.0,0.0
0.030292507174697586,0.0,0.0,0.0,2.6158475042020876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294578234354167,0.0,0.0,0.0
0.04058708540905175,0.0,0.0,0.0,3.238625352620749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395186983172884,0.0,0.0,0.0
0.05098227239222464,0.0,0.0,0.0,1.0432154598921067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104962364872134,0.0,0.0,0.0
0.06147850887943804,0.0,0.0,0.0,1.9684533534569865e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600680439434643,0.0,0.0,0.0
0.07207918931887268,0.0,0.0,0.0,2.270648596564884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.082940077450487e-06,0.0,874.6031269371433,0.010707172560248723,0.0011979609196342447,0.0,0.008523934856165047
0.0827863618791214,0.0,0.0,0.0,2.4751899798302362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.246226700364208e-05,0.0,874.6036087909857,0.010812627249849327,0.009060479573191924,0.0,0.06446866202537042
0.09359898912897073,0.0,0.0,0.0,3.853933464321695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024338092894221386,0.0,874.6049631259441,0.010919013535882191,0.023958542694903367,0.0,0.17047388928376472
0.10451800266485292,0.0,0.0,0.0,2.291949701909037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006360893784697001,0.0,874.6078249951294,0.011025056564947788,0.0479205754175962,0.0,0.340972611405593
0.11554305922980071,0.0,0.0,0.0,6.697328396390475e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013535056759138224,0.0,874.6129978476549,0.011133969372895874,0.08222247959151492,0.0,0.5850433417848189
0.12667702860269658,0.0,0.0,0.0,3.342857912766941e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025170121920552527,0.0,874.6213453790448,0.011245886394498306,0.1264685136221353,0.0,0.8998702326618764
