Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.979999999999746,-0.002296869169948047,0.003811022256038914,1.1324758496934613e-18,3.0960415566899493,-0.07541133602773535,1.5725146867651718,0.9990304271239181,-0.022725004303212705,0.03770649625728245,160.5245686530736,96.74334817426467,3531.167593923538,0.009999999999999787,11.626070746505347,7.006683738713855,196.707872819213
13.989999999999746,-0.00229989242251153,0.0038160365744852555,1.1352985290428277e-18,3.0960184415014043,-0.07544943193141274,1.5725164286709292,0.9990294467438121,-0.02273648511825107,0.03772554549903777,160.6408151509174,96.81340644776806,3533.133994730453,0.009999999999999787,11.62322940411135,7.004971312669623,196.5722988610487
13.999999999999746,-0.0023027805591931323,0.0038208269990060557,1.1366755795050614e-18,3.095995296453809,-0.07548757676763267,1.5725181737057687,0.999028464607174,-0.022747980686123093,0.03774461921010697,160.75703325278639,96.88344760752824,3535.0990401065405,0.009999999999999787,11.620391550788248,7.003260989619294,196.43678663744276
14.009999999999746,-0.0023055339280686864,0.0038253941121892585,1.1380525605015581e-18,3.0959721229042323,-0.07552576830166785,1.572519921770828,0.9990274807696904,-0.022759490332469292,0.037763716273056684,160.87322299354682,96.95347167456045,3537.0627306686615,0.009999999999999787,11.617557181467488,7.0015527665113355,196.30133605166523
14.019999999999746,-0.0023081534899919045,0.003829739511983477,1.1336472784459887e-18,3.095948922203184,-0.07556400430970549,1.5725216727675404,0.9990264952868811,-0.022771013386206154,0.03778283557591092,160.98938440800887,97.02347866984611,3539.025067032712,0.009999999999999787,11.614726289994783,6.999846639638956,196.1659470072865
14.029999999999745,-0.0023106408070301507,0.0038338657925103777,1.1285196045546642e-18,3.095925695688505,-0.07560228258889809,1.5725234265980939,0.9990255082138398,-0.02278254918255922,0.03780197601717674,161.1055175309158,97.09346861432637,3540.9860498136245,0.009999999999999787,11.611898869151231,6.998142604652826,196.03061940817486
14.039999999999745,-0.002312998028385903,0.0038377765207113727,1.12700612933369e-18,3.0959024446793904,-0.07564060096720154,1.5725251831658862,0.9990245196049785,-0.022794097066032054,0.037821136510763596,161.22162239693344,97.16344152889572,3542.945679625373,0.009999999999999787,11.609074910678897,6.996440656576509,195.8953531584937
14.049999999999745,-0.0023152278739047762,0.0038414762089958947,1.1226016829001595e-18,3.0958791704705657,-0.07567895731295968,1.572526942375968,0.9990235295137792,-0.02280565639329886,0.03784031599077601,161.33769904064002,97.23339743439583,3544.9039570809737,0.009999999999999787,11.606254405310706,6.994740789824483,195.76014816269796
14.059999999999745,-0.002317333615280002,0.003844970284073364,1.1181976444688833e-18,3.095855874326639,-0.07571734954419618,1.57252870413547,0.9990225379925498,-0.02281722653600878,0.03785951341615979,161.45374749651614,97.30333635160954,3546.860882792489,0.009999999999999787,11.603437342804437,6.99304299822264,195.62500432553054
14.069999999999744,-0.002319319055071813,0.003848265052165347,1.1152393992656843e-18,3.095832557476652,-0.07575577563757702,1.5725304683540258,0.9990215450921914,-0.0228288068834909,0.037878727775183654,161.56976779893532,97.37325830125515,3548.81645737103,0.009999999999999787,11.600623711980607,6.991347275031133,195.48992155201796
14.079999999999744,-0.0023211885036678245,0.0038513676608067926,1.1130041889876254e-18,3.0958092211088584,-0.07579423363700806,1.5725322349441662,0.9990205508619706,-0.022840396845349168,0.03789795808973821,161.6857599821547,97.44316330398077,3550.7706814267594,0.009999999999999787,11.597813500764017,6.989653612969439,195.3548997474658
14.089999999999744,-0.002322946754317565,0.003854286057457161,1.1093235872381762e-18,3.095785866365734,-0.07583272166183481,1.5725340038217097,0.9990195553493038,-0.02285199585393739,0.03791720341943624,161.80172408030646,97.51305138035914,3552.7235555688944,0.009999999999999787,11.59500669622872,6.987962004243482,195.21993881745374
14.099999999999744,-0.0023245990563806455,0.0038570289451526187,1.1034749004518873e-18,3.0957624943392563,-0.07587123791461381,1.5725357749061262,0.999018558599551,-0.022863603366704954,0.03793646286549858,161.91766012738935,97.58292255088264,3554.6750804057097,0.009999999999999787,11.592203284646166,6.986272440574669,195.08503866783033
14.109999999999744,-0.002326151086933621,0.003859605735439748,1.09943360098821e-18,3.0957391060664543,-0.07590978068842708,1.572537548120882,0.9990175606558213,-0.022875218868404754,0.03795573557441168,162.03356815726116,97.65277683595853,3556.6252565445393,0.009999999999999787,11.589403251536245,6.984584913230697,194.9501992047073
14.119999999999743,-0.0023276089208854782,0.0038620264988392062,1.0961153348392283e-18,3.095715702525256,-0.07594834837371384,1.5725393233937675,0.9990165615587898,-0.0228868418731555,0.0379750207413437,162.14944820363127,97.72261425590463,3558.57408459178,0.009999999999999787,11.586606581720998,6.982899413057942,194.8154203344537
14.129999999999743,-0.0023289789997556786,0.0038643019130945645,1.0913518052021587e-18,3.09569228463064,-0.07598693946459606,1.5725411006571968,0.9990155613465272,-0.02289847192635134,0.03799431761330746,162.26530030005404,97.79243483094525,3560.5215651528933,0.009999999999999787,11.583813259380669,6.981215930515284,194.68070196368978
14.139999999999743,-0.002330268099272059,0.003866443209466964,1.0862271921792548e-18,3.0956688532311096,-0.076025552564677,1.5725428798484888,0.9990145600543426,-0.022910108606412464,0.03801362549206002,162.38112447992265,97.8622385812075,3562.467698832408,0.009999999999999787,11.58102326811186,6.979534455709191,194.54604399928053
14.149999999999743,-0.0023314832959484906,0.0038684621173406017,1.0800187800185357e-18,3.0956454091054963,-0.07606418639229458,1.5725446609101223,0.9990135577146398,-0.022921751526371263,0.03803294373672952,162.49692077646358,97.93202552671796,3564.4124862339236,0.009999999999999787,11.578236590987471,6.977854978429886,194.41144634832915
14.159999999999743,-0.00233263193280392,0.003870370807406885,1.0734494556438964e-18,3.0956219529601037,-0.0761028397852141,1.5725464437899639,0.9990125543567885,-0.022933400335289327,0.03805227176616171,162.61268922273172,98.00179568739966,3566.3559279601104,0.009999999999999787,11.57545321061816,6.97617748818843,194.2769089181703
14.169999999999742,-0.002333721584385605,0.0038721818336970694,1.066519132211479e-18,3.0955984854262004,-0.07614151170474738,1.572548228441476,0.999011550007009,-0.02294505471950136,0.03807160906097967,162.72842985160597,98.07154908306951,3568.2980246127145,0.009999999999999787,11.572673109215016,6.974501974254536,194.14243161636324
14.179999999999742,-0.0023347600212595254,0.003873908074733506,1.0621190148702302e-18,3.0955750070578687,-0.07618020123928791,1.5725500148238902,0.9990105446882723,-0.022956714403683,0.03809095516535161,162.8441426957856,98.14128573343608,3570.238776792558,0.009999999999999787,11.569896268653153,6.972828425694946,194.0080143506847
14.189999999999742,-0.0023357551741307377,0.0038755626740692075,1.0566350312994905e-18,3.095551518330209,-0.07621890760725528,1.5725518029023617,0.999009538420215,-0.02296837915174025,0.038110309688463115,162.95982778778725,98.21100565809773,3572.1781850995417,0.009999999999999787,11.56712267053595,6.971156831412191,193.8736570291219
14.199999999999742,-0.002336715097755223,0.0038771589804833407,1.0518742275141102e-18,3.0955280196379085,-0.07625763015944328,1.5725535926480914,0.9990085312190696,-0.022980048767519128,0.03812967230569139,163.0754851599425,98.28070887654121,3574.116250132648,0.009999999999999787,11.564352296259619,6.9694871801835605,193.73935955986533
14.209999999999742,-0.002337647934802982,0.003878710488097523,1.0463909678486968e-18,3.095504511294175,-0.0762963683807703,1.5725553840384225,0.9990075230976103,-0.022991723095334825,0.03814904275948045,163.19111484439614,98.35039540814059,3576.0529724899416,0.009999999999999787,11.561585127077851,6.967819460700106,193.60512185130176
14.219999999999741,-0.0023385618798297835,0.0038802307766736027,1.0410887964060968e-18,3.0954809935300283,-0.07633512189143186,1.5725571770569111,0.9990065140651143,-0.023003402020320595,0.03816842085991754,163.306716873105,98.42006527215653,3577.988352768572,0.009999999999999787,11.558821144166236,6.966153661605519,193.4709438120068
14.229999999999741,-0.002339465143511768,0.003881733452348554,1.0350641893471878e-18,3.095457466493959,-0.07637389044745913,1.5725589716933672,0.9990055041273378,-0.023015085468597225,0.03818780648501235,163.4222912778376,98.48971848773611,3579.9223915647754,0.009999999999999787,11.556060328686174,6.964489771534704,193.33682535073802
14.23999999999974,-0.0023403659172934353,0.0038832320890557215,1.029582080709639e-18,3.0954339302519402,-0.0764126739406881,1.572560767943868,0.9990044932865079,-0.02302677340726489,0.038207199580681715,163.5378380901742,98.55935507391285,3581.8550894738764,0.009999999999999787,11.553302661848035,6.962827779151893,193.2027663764278
14.24999999999974,-0.0023412723385952587,0.0038847401708749277,1.024823138164275e-18,3.0954103847877943,-0.07645147239814853,1.572562565810749,0.9990034815413297,-0.023038465844219695,0.03822660016044406,163.65335734150776,98.6289750496072,3583.7864470902905,0.009999999999999787,11.550548124973291,6.961167673188142,193.06876679817637
14.25999999999974,-0.002342192456722282,0.003886271035545505,1.0195224265684451e-18,3.095386830003908,-0.07649028598088257,1.5725643653025625,0.9990024688870086,-0.0230501628277982,0.038246008304828626,163.76884906304517,98.69857843362745,3585.716465007524,0.009999999999999787,11.547796699555366,6.959509442478056,192.93482652524497
14.26999999999974,-0.002343134199609701,0.0038878378193675984,1.0147641582148322e-18,3.0953632657222805,-0.07652911498220541,1.5725661664340147,0.9990014553152858,-0.023061864446253598,0.03826542416050587,163.8843132858094,98.76816524467084,3587.645143818178,0.009999999999999787,11.54504836731896,6.9578530759955965,192.80094546704916
14.27999999999974,-0.0023441053415355134,0.003889453403707292,1.008018580799534e-18,3.0953396916859095,-0.0765679598254239,1.572567969225872,0.9990004408144895,-0.02307357082706822,0.03828484793914668,163.9997500406421,98.83773550132524,3589.5724841139463,0.009999999999999787,11.542303110277633,6.956198562888836,192.66712353315228
14.28999999999974,-0.0023451134719240626,0.0038911303633106424,1.0028997115610499e-18,3.095316107560489,-0.07660682106102959,1.572569773704853,0.9989994253696003,-0.023085282136107443,0.03830427991601875,164.1151593582067,98.907289222071,3591.498486485621,0.009999999999999787,11.539560910789403,6.954545892513515,192.5333606332591
14.29999999999974,-0.002346165965357467,0.0038928809166204554,9.988653530214147e-19,3.0952925129364197,-0.07664569936338494,1.5725715799034818,0.9989984089623278,-0.023096998576620703,0.038323720428329724,164.23054126899217,98.9768264252832,3593.423151523091,0.009999999999999787,11.536821751610173,6.9528950544652925,192.39965667720972
14.30999999999974,-0.0023472699529048183,0.0038947168782778358,9.93024341402797e-19,3.0952689073311133,-0.07668459552692466,1.572573387859933,0.998997391571204,-0.023108720388096016,0.038343169873327636,164.3458958033172,99.04634712923422,3595.3464798153445,0.009999999999999787,11.534085615944777,6.951246038610556,192.2660115749737
14.31999999999974,-0.0023484322948716598,0.0038966496139782583,9.875450805065113e-19,3.095245290191578,-0.07672351046189349,1.5725751976178421,0.9989963731716848,-0.02312044784497477,0.03836262870616975,164.461222991335,99.11585135209654,3597.26847195047,0.009999999999999787,11.531352487495466,6.949598835115689,192.1324252366444
14.329999999999739,-0.002349659555064256,0.0038986899978388505,9.824275909844964e-19,3.09522166089727,-0.07676244518964603,1.5725770092261062,0.9989953537362661,-0.023132181255234145,0.038382097437572316,164.57652286303852,99.18533911194596,3599.1891285156576,0.009999999999999787,11.528622350507664,6.9479534344747,191.99889757243358
14.339999999999739,-0.0023509579766554066,0.0039008483724203326,9.758649110490436e-19,3.095198018763197,-0.0768014008375338,1.5725788227386537,0.9989943332346107,-0.02314392095884501,0.038401576631253875,164.691795448266,99.25481042676495,3601.1084500972,0.009999999999999787,11.525895189812854,6.9463098275351,191.86542849266644
14.349999999999739,-0.002352333459729973,0.003903134511533352,9.743621259279908e-19,3.0951743630432578,-0.07684037863340637,1.5725806382142056,0.998993311633685,-0.02315566732611338,0.038421066901185796,164.8070407767071,99.32426531444632,3603.026437280494,0.009999999999999787,11.523170990868431,6.944668005521977,191.73201790777682
14.359999999999738,-0.0023537915405801475,0.0039055575859448925,9.696069549694472e-19,3.0951506929337933,-0.07687937989975599,1.5725824557160129,0.9989922888979056,-0.02316742075591411,0.038440568908664235,164.92225887790943,99.39370379279713,3604.9430906500406,0.009999999999999787,11.52044973979443,6.943027960060156,191.59866572830273
14.369999999999738,-0.002355337372811642,0.003908126132086316,9.67020472195121e-19,3.0951270075773456,-0.07691840604753408,1.5725842753115788,0.9989912649892958,-0.02317918167382565,0.038460083359218314,165.03744978128512,99.46312587954274,3606.858410789447,0.009999999999999787,11.51773142340698,6.9413896831944095,191.46537186488231
14.379999999999738,-0.002356975710313405,0.003910848023849969,9.626272268898392e-19,3.0951033060665893,-0.0769574585696709,1.572586097072369,0.9989902398676495,-0.02319095053017511,0.03847961099936967,165.15261351611815,99.53253159233117,3608.7723982814277,0.009999999999999787,11.515016029248434,6.939753167407649,191.33213622825002
14.389999999999738,-0.002358710892134701,0.003913730447546915,9.593184667258946e-19,3.0950795874484305,-0.07699653903432906,1.5725879210735059,0.9989892134907026,-0.023202727798002965,0.038499152613259,165.26775011157164,99.6019209487375,3610.6850537078044,0.009999999999999787,11.512303545614069,6.938118405637047,191.19895872923325
14.399999999999737,-0.0023605468293045177,0.003916779880083787,9.585396675403264e-19,3.0950558507282455,-0.07703564907792292,1.5725897473934507,0.9989881858143117,-0.0232145139709571,0.03851870901915558,165.38285959669554,99.67129396626854,3612.5963776495078,0.009999999999999787,11.509593961575304,6.93648539128806,191.06583927874937
14.409999999999737,-0.002362486993619553,0.003920002070401994,9.573996022207352e-19,3.0950320948742447,-0.07707479039793659,1.5725915761136773,0.998987156792638,-0.023226309561125966,0.03853828106586596,165.49794200043448,99.7406506623675,3614.506370686578,0.009999999999999787,11.506887266999398,6.934854118246331,190.93277778780288
14.419999999999737,-0.0023645344084182794,0.003923402024208333,9.558982284260124e-19,3.095008318821935,-0.07711396474557282,1.5725934073183383,0.9989861263783373,-0.023238115096820656,0.03855786962905813,165.61299735163578,99.80999105441894,3616.415033398166,0.009999999999999787,11.50418345256558,6.933224580887433,190.79977416748324
14.429999999999737,-0.0023666916413499334,0.0039269839920115296,9.551197482470667e-19,3.0949845214786724,-0.0771531739182655,1.5725952410939177,0.998985094522752,-0.0232499311203159,0.03857747560751768,165.7280256790577,99.87931515975365,3618.322366362534,0.009999999999999787,11.501482509777619,6.931596774084468,190.66682832896294
14.439999999999737,-0.002368960799138691,0.00393075146046505,9.54341318038702e-19,3.094960701728269,-0.07719241975209024,1.5725970775288831,0.9989840611761088,-0.02326175818555996,0.03859709991935262,165.84302701137773,99.94862299565361,3620.228370157056,0.009999999999999787,11.49878443097281,6.929970693213504,190.53394018349587
14.449999999999736,-0.0023713435243350282,0.003934707147002832,9.513947015214433e-19,3.09493685843565,-0.07723170411410384,1.5725989167133354,0.9989830262877181,-0.023273596855863346,0.03861674349816299,165.95800137720082,100.01791457935715,3622.1330453582186,0.009999999999999787,11.496089209327423,6.928346334156872,190.40110964241623
14.459999999999736,-0.002373840994037965,0.003938852997740952,9.48448386730959e-19,3.0949129904515282,-0.07727102889464729,1.5726007587386444,0.9989819898061729,-0.02328544770157623,0.038636407289192085,166.07294880506797,100.08718992806395,3624.0363925416236,0.009999999999999787,11.493396838858612,6.926723693304332,190.26833661713763
14.469999999999736,-0.002376453920563968,0.003943190188604837,9.548983724473765e-19,3.0948890966170866,-0.07731039599964387,1.5726026036971004,0.9989809516795524,-0.023297311297764384,0.038656092245475136,166.18786932346455,100.1564490589401,3625.938412281986,0.009999999999999787,11.490707314422853,6.925102767552144,190.13562101915272
14.479999999999736,-0.0023791825540305863,0.0039477191296291465,9.635163089564951e-19,3.09486517576864,-0.07734980734292422,1.5726044516815496,0.9989799118556216,-0.023309188221893287,0.038675799324001704,166.30276296082863,100.22569198912319,3627.8391051531366,0.009999999999999787,11.488020631710958,6.923483554300072,190.00296276003309
14.489999999999736,-0.0023820266868153192,0.0039524394723648455,9.634604267056608e-19,3.094841226742266,-0.07738926483861037,1.5726063027850423,0.9989788702820329,-0.023321079051529813,0.03869552948190732,166.41762974555937,100.29491873572731,3629.738471728022,0.009999999999999787,11.485336787239742,6.9218660514463615,189.8703617514295
14.499999999999735,-0.002384985659843254,0.003957350120316219,9.670185600178598e-19,3.0948172483783774,-0.07742877039358861,1.5726081571004769,0.9989778269065238,-0.023332984362070812,0.038715283672709724,166.53246970602513,100.36412931584796,3631.636512578706,0.009999999999999787,11.482655778340424,6.92025025738076,189.73781790507263
14.509999999999735,-0.0023880583706500143,0.003962449242319381,9.68408171896185e-19,3.094793239526226,-0.07746832590010178,1.5726100147202544,0.9989767816771133,-0.023344904724507575,0.0387350628426047,166.64728287057164,100.433323746567,3633.53322827637,0.009999999999999787,11.479977603143865,6.91863617097561,189.60533113277396
14.519999999999735,-0.0023912432831601485,0.003967734288762868,9.712433115998094e-19,3.094769199048315,-0.07750793322848919,1.5726118757359335,0.9989757345422945,-0.02335684070323488,0.03875486792683583,166.76206926752985,100.50250204495737,3635.4286193913144,0.009999999999999787,11.477302260562736,6.917023791575108,189.47290134642705
14.529999999999735,-0.0023945384391149817,0.0039732020105409695,9.77692258451912e-19,3.0947451258247067,-0.0775475942201028,1.5726137402378992,0.9989746854512237,-0.02336879285391308,0.038774699846152214,166.87682892522366,100.57166422808774,3637.3226864929584,0.009999999999999787,11.474629750270754,6.915413118982781,189.34052845800923
14.539999999999734,-0.002397941471078184,0.003978848480620877,9.81249716285627e-19,3.0947210187572045,-0.07758731068042547,1.572615608315031,0.9989736343539037,-0.02338076172139118,0.03879455950336749,166.9915618719774,100.64081031302709,3639.2154301498413,0.009999999999999787,11.471960072679112,6.91380415344727,189.20821237958347
14.549999999999734,-0.0024014496169420555,0.003984669118095882,9.855298180002218e-19,3.0946968767733987,-0.07762708437241754,1.5726174800543906,0.9989725812013626,-0.023392747837698763,0.03881444778003277,167.10626813612313,100.70994031684903,3641.1068509296238,0.009999999999999787,11.469293228910223,6.912196895646499,189.0759530233006
14.559999999999734,-0.0024050597358524772,0.003990658714588788,9.898096791312877e-19,3.094672698830559,-0.0776669170101153,1.572619355540911,0.9989715259458252,-0.023404751720113873,0.038834365533235694,167.22094774600754,100.779054256636,3642.9969493990884,0.009999999999999787,11.466629220768949,6.910591346670322,188.9437503014018
14.569999999999734,-0.0024087683254661817,0.0039968114628622375,9.962577877396974e-19,3.09464848391936,-0.07770681025250491,1.5726212348571094,0.9989704685408802,-0.02341677386931392,0.03885431359253711,167.33560072999865,100.84815214948335,3644.8857261241405,0.009999999999999787,11.463968050711461,6.908987508001737,188.8116041262213
14.579999999999734,-0.002412571540449753,0.004003120987485882,9.983688478974672e-19,3.094624231067427,-0.07774676569769176,1.5726231180827994,0.9989694089416368,-0.023428814767615817,0.03887429275705559,167.45022711649216,100.91723401250314,3646.7731816698097,0.009999999999999787,11.46130972181189,6.907385381496771,188.67951441018954
14.589999999999733,-0.0024164652121263573,0.004009580377404589,1.0019253963377875e-18,3.094599939342689,-0.07778678487738654,1.5726250052948267,0.9989683471048751,-0.023440874877311522,0.03889430379271022,167.56482693391746,100.98629986282776,3648.65931660025,0.009999999999999787,11.45865423772694,6.905784969363129,188.5474810658361
14.599999999999733,-0.0024204448691728803,0.004016182220246375,1.0040362274980855e-18,3.0945756078565307,-0.07782686925172513,1.5726268965668184,0.9989672829891887,-0.02345295463910436,0.03891434742963038,167.67940021074327,101.05534971761335,3650.544131478741,0.009999999999999787,11.45600160265864,6.904186274137731,188.41550400579342
14.609999999999733,-0.002424505759267624,0.004022918638204465,1.0083152659284322e-18,3.0945512357667293,-0.0778670202044394,1.5726287919689454,0.998966216555117,-0.023465054470651142,0.038934424359740885,167.7939469754829,101.12438359404295,3652.4276268676895,0.009999999999999787,11.453351821315417,6.902589298663218,188.28358314280018
14.619999999999733,-0.00242864287158634,0.004029781325324275,1.0140396277028022e-18,3.0945268222801716,-0.07790723903839342,1.5726306915677015,0.9989651477652687,-0.02347717476521459,0.03895453523453,167.9084672566991,101.19340150932946,3654.30980332863,0.009999999999999787,11.450704898871658,6.900994046063559,188.15171838970528
14.629999999999733,-0.002432850960042698,0.004036761586022947,1.0241004363827835e-18,3.094502366655339,-0.07794752697149868,1.5726325954257037,0.9989640765844365,-0.023489315890430032,0.03897468066300685,168.02296108300854,101.26240348071833,3656.1906614222266,0.009999999999999787,11.448060840925967,6.899400519718868,188.01990965947164
14.639999999999732,-0.002437124567167981,0.004043850374667108,1.0283784723049802e-18,3.0944778682045566,-0.07798788513301953,1.5726345036015053,0.9989630029797004,-0.02350147818718985,0.038994861209853925,168.13742848308578,101.33138952549,3658.0702017082726,0.009999999999999787,11.445419653458298,6.897808723239532,187.88815686518032
14.649999999999732,-0.002441458048523825,0.004051038336032988,1.0413297651456956e-18,3.0944533262959992,-0.07802831456027816,1.5726364161494306,0.9989619269205214,-0.02351366196864855,0.0390150773937796,168.25186948566693,101.40035966096201,3659.948424745694,0.009999999999999787,11.442781342786146,6.896218660439784,187.7564599200347
14.659999999999732,-0.00244584559754158,0.0040583158464724016,1.0528347649779946e-18,3.0944287403554496,-0.07806881619576811,1.5726383331194262,0.9989608483788247,-0.02352586751935091,0.03903532968607458,168.36628411955277,101.46931390449099,3661.8253310925484,0.009999999999999787,11.440145915519995,6.89463033531082,187.62481873736476
14.669999999999732,-0.0024502812706817616,0.004065673055608094,1.0715670079448465e-18,3.0944041098678046,-0.0781093908846811,1.572640254556934,0.9989597673290717,-0.023538095094485036,0.039055618509375334,168.48067241361147,101.53825227347423,3663.700921306028,0.009999999999999787,11.437513378518219,6.8930437519935825,187.49323323063146
14.679999999999731,-0.00245475901280755,0.004073099928382825,1.0859615072675419e-18,3.0943794343783275,-0.07815003937285282,1.572642180502781,0.9989586837483214,-0.023550344919261692,0.03907594423663683,168.59503439678085,101.60717478535108,3665.5751959424597,0.009999999999999787,11.434883738841611,6.891458914751323,187.36170331343104
14.689999999999731,-0.0024592726826672753,0.004080586287287952,1.1018008409743514e-18,3.094354713493646,-0.07819076230512942,1.5726441109930904,0.9989575976162813,-0.023562617188420645,0.03909630719031574,168.70937009807008,101.67608145760401,3667.4481555573075,0.009999999999999787,11.432257003707745,6.88987582794206,187.23022889949954
14.699999999999731,-0.0024638160783819734,0.004088121854599442,1.1147482017977582e-18,3.09432994688249,-0.07823156022415627,1.5726460460592109,0.9989565089153457,-0.023574912065864376,0.039116707641764725,168.8236795465612,101.74497230775944,3669.3198007051733,0.009999999999999787,11.429633180445332,6.8882944959910395,187.09880990271725
14.70999999999973,-0.0024683829628358986,0.004095696294452037,1.1175759878236872e-18,3.0943051342761767,-0.0782724335695878,1.5726479857276687,0.9989554176306246,-0.023587229684418915,0.039137145810837326,168.93796277140987,101.81384735338824,3671.190131939799,0.009999999999999787,11.427012276448787,6.886714923363313,186.9674462371131
14.71999999999973,-0.0024729670888699183,0.0041032992545857894,1.1290769552703734e-18,3.0942802754688414,-0.07831338267771613,1.5726499300201342,0.9989543237499598,-0.02359957014572099,0.03915762186570225,169.0522198018458,101.88270661210605,3673.0591498140666,0.009999999999999787,11.424394299133152,6.885137114536538,186.8361378168691
14.72999999999973,-0.0024775622241801636,0.0041109204076031965,1.136240678880815e-18,3.094255370317412,-0.0783544077815145,1.5726518789534143,0.9989532272639322,-0.02361193352023039,0.03917813592286505,169.1664506671728,101.9515501015732,3674.926854880002,0.009999999999999787,11.421779255889573,6.883561073974103,186.70488455632469
14.73999999999973,-0.002482162175827059,0.0041185494915797595,1.144849570989015e-18,3.094230418741341,-0.07839550901108963,1.5726538325394581,0.9989521281658557,-0.023624319847365703,0.0391986880473943,169.28065539676828,102.02037783949451,3676.793247688774,0.009999999999999787,11.419167154041494,6.881986806098691,186.57368636998103
14.74999999999973,-0.002486760814263035,0.004126176349876034,1.1476757818864187e-18,3.0942054207220884,-0.07843668639453584,1.572655790785388,0.9989510264517619,-0.023636729135761324,0.03921927825334867,169.39483402008236,102.08918984361868,3678.658328790698,0.009999999999999787,11.416558000801713,6.880414315266368,186.44254317250534
14.75999999999973,-0.00249135209679063,0.0041337909700048655,1.1533930932704317e-18,3.0941803763023676,-0.07847793985918228,1.572657753693543,0.9989499221203744,-0.023649161363643093,0.03923990650440061,169.5089865666366,102.15798613173756,3680.5220987352363,0.009999999999999787,11.413951803230493,6.878843605741291,186.31145487873482
14.76999999999973,-0.002495930090366402,0.004141383521413733,1.1663378231043115e-18,3.0941552855851575,-0.07851926923322322,1.5726597212615447,0.9989488151730713,-0.0236616164793195,0.03926057271465141,169.62311306602217,102.22676672168507,3682.3845580710017,0.009999999999999787,11.41134856819485,6.877274681671141,186.18042140368087
14.77999999999973,-0.002500488993670105,0.004148944392048712,1.1734995463800934e-18,3.094130148732491,-0.07856067424771938,1.5726616934823814,0.9989477056138395,-0.02367409440178498,0.039281276749632076,169.73721354789782,102.2955316313359,3684.2457073457563,0.009999999999999787,11.408748302329167,6.875707547063353,186.04944266253284
14.78999999999973,-0.002505023158362753,0.004156464223573634,1.1849977296320808e-18,3.0941049659640227,-0.07860215453895834,1.572663670344505,0.9989465934492175,-0.023686595021431438,0.039302018427483494,169.8512880419873,102.36428087860408,3686.1055471064165,0.009999999999999787,11.406151011997288,6.874142205762229,185.9185185706618
14.799999999999729,-0.0025095271094617883,0.004163933945125363,1.1907129898781255e-18,3.094079737555389,-0.07864370965115913,1.5726656518319526,0.9989454786882306,-0.02369911820086378,0.039322797520308844,169.9653365780765,102.4330144814411,3687.9640778990524,0.009999999999999787,11.403556703256186,6.872578661427012,185.78764904362419
14.809999999999729,-0.0025139955647661572,0.004171344805494024,1.2007648746461356e-18,3.094054463836366,-0.0786853390395064,1.5726676379244735,0.998944361342315,-0.023711663775814844,0.039343613755690766,170.0793591860102,102.50173245783408,3689.821300268891,0.009999999999999787,11.400965381821361,6.871016917510999,185.6568339971651
14.819999999999729,-0.0025184234532689385,0.004178688403624897,1.2064793594557196e-18,3.094029145188839,-0.07872704207349775,1.572669628597683,0.9989432414252352,-0.023724231556154888,0.03936446681836512,170.19335589568854,102.57043482580355,3691.6772147603174,0.009999999999999787,11.398377053034055,6.869456977241747,185.52607334722165
14.829999999999728,-0.0025228059325003156,0.004185956717347119,1.207856933911923e-18,3.0940037820445907,-0.07876881804058651,1.5726716238232201,0.9989421189529917,-0.023736821326990336,0.039385356352042586,170.30732673706297,102.6391216034011,3693.5318219168776,0.009999999999999787,11.395791721830388,6.867898843602444,185.39536700992585
14.839999999999728,-0.002527138404748716,0.004193142130242866,1.2092344069395753e-18,3.09397837488292,-0.07881066615010315,1.5726736235689294,0.9989409939437222,-0.023749432849846392,0.0394062819613693,170.42127174013223,102.70779280870686,3695.385122281279,0.009999999999999787,11.39320939271252,6.866342519314498,185.2647149016075
14.849999999999728,-0.00253141653211327,0.004200237456579428,1.2135031471199057e-18,3.0939529242281063,-0.07885258553743424,1.5726756277990448,0.9989398664175942,-0.023762065863927765,0.03942724321401669,170.5351909349378,102.7764484598268,3697.2371163953944,0.009999999999999787,11.390630069721908,6.864788006821387,185.13411693879684
14.859999999999728,-0.0025356362503460923,0.004207235964235454,1.2235538729487598e-18,3.093927430646722,-0.07889457526844151,1.5726776364743964,0.9989387363966923,-0.023774720087451538,0.039448239642891,170.6490843515591,102.84508857488986,3699.0878048002623,0.009999999999999787,11.388053756414736,6.8632353082738335,185.00357303822682
14.869999999999727,-0.002539793781448345,0.004214131395561658,1.224930799679172e-18,3.093901894744821,-0.078936634344099,1.5726796495526192,0.9989376039048976,-0.023787395219046107,0.03946927074845209,170.76295202010868,102.913713172045,3700.9371880360895,0.009999999999999787,11.38548045583959,6.861684425516315,184.87308311683535
