Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.635728157089279e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.725493601524237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096412453978831,0.0,0.0,0.0
0.02009641245397883,0.0,0.0,0.0,3.655735508142727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195782300677102,0.0,0.0,0.0
0.030292194754655933,0.0,0.0,0.0,2.705815211866926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294263279158136,0.0,0.0,0.0
0.04058645803381407,0.0,0.0,0.0,3.346877527386512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394775958703091,0.0,0.0,0.0
0.05098123399251716,0.0,0.0,0.0,1.0768232203344988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495708450543761,0.0,0.0,0.0
0.06147694244306092,0.0,0.0,0.0,1.8943593621239016e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060011129542126,0.0,0.0,0.0
0.07207705373848218,0.0,0.0,0.0,2.29593942799885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.443480087201082e-06,0.0,874.6031530041988,0.010706604946976117,0.0017596893535980892,0.0,0.012520840347393685
0.0827836586854583,0.0,0.0,0.0,2.5832501693369265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.625595270148563e-05,0.0,874.6037112690246,0.01081202634012729,0.010431343781817082,0.0,0.07422286770892206
0.09359568502558559,0.0,0.0,0.0,4.036125055273898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027781642661828666,0.0,874.6052146722155,0.010918289160183753,0.02639774459337045,0.0,0.18782971261889958
