Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.276570694917101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.010564773692395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095771291019734,0.0,0.0,0.0
0.020095771291019734,0.0,0.0,0.0,4.288935781067875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194846224339492,0.0,0.0,0.0
0.030290617515359226,0.0,0.0,0.0,3.159736640044815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029267132731354,0.0,0.0,0.0
0.04058328884267277,0.0,0.0,0.0,3.8886868908943474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392699356556595,0.0,0.0,0.0
0.05097598819922936,0.0,0.0,0.0,1.2470957143537455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493046121278556,0.0,0.0,0.0
0.06146903432050792,0.0,0.0,0.0,1.4175286025426645e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597240895199145,0.0,0.0,0.0
0.07206627521570706,0.0,0.0,0.0,2.3632846755876533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4358658358411068e-05,0.0,874.6032839955274,0.010703753191681695,0.004593603584975415,0.0,0.03268518786516962
0.08277002840738876,0.0,0.0,0.0,3.1479823918727475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014576202677155727,0.0,874.6042271979819,0.010809071300001125,0.0173491185834913,0.0,0.1234453930790272
0.09357909970738988,0.0,0.0,0.0,4.999551399572205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004514235013057915,0.0,874.6064821521368,0.010914691102464916,0.03870727992735803,0.0,0.27541660763097336
0.1044937908098548,0.0,0.0,0.0,2.7507054112403776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010509822261439818,0.0,874.6108289784175,0.011019436305694602,0.07113043804549804,0.0,0.5061193652088626
0.1155132271155494,0.0,0.0,0.0,9.518555477685587e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020828397948610003,0.0,874.6182524471263,0.011127781543011361,0.11619006786910657,0.0,0.8267352909576072
0.12664100865856076,0.0,0.0,0.0,1.5809151539503866e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036960011451533485,0.0,874.6298128071293,0.011239315307696285,0.17340894250064975,0.0,1.2338687390597873
0.13788032396625705,0.0,0.0,0.0,3.187468186007391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006024077878886354,0.0,874.6464607742254,0.011352984732985377,0.23997472253196428,0.0,1.7075088748414902
0.14923330869924242,0.0,0.0,0.0,1.1175405932544616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009169577308257092,0.0,874.6689257392701,0.011464491247678482,0.31293949295285717,0.0,2.2266801930950266
0.1606977999469209,0.0,0.0,0.0,5.34864154792336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013217452276291963,0.0,874.6978121532202,0.011579594626893092,0.3922933465951044,0.0,2.7913122006555806
0.172277394573814,0.0,0.0,0.0,8.932941763067185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01826949124134869,0.0,874.7338443019843,0.011691083951369835,0.47909677706771575,0.0,3.4089507016394824
