Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.429999999999758,0.004129062097819667,-0.010166513015058647,-8.222003623450986e-19,-3.0536503316775483,0.2129942414373973,1.5801841291542322,0.9933844282619599,0.04320901629636611,-0.10639717338750274,-444.23183682919694,-180.36225691758665,3381.126265493379,0.009999999999999787,-33.91718670511809,-13.770688262156902,200.83088588049887
13.439999999999758,0.004137554575884255,-0.010187280407758105,-8.366034974296223e-19,-3.053607064380614,0.2130956172624345,1.5801932764495552,0.993378119796975,0.04322954660943479,-0.10644772104679703,-444.5709642897484,-180.49994576541866,3383.133879936445,0.009999999999999787,-33.90830716728273,-13.767082020382828,200.69201385082138
13.449999999999758,0.0041458737993533825,-0.010207628314358173,-8.3944130204059465e-19,-3.0535637071996247,0.21319719751512517,1.5802024469285272,0.993371795568935,0.0432501185507843,-0.10649837050854967,-444.9100030078351,-180.63759857233794,3385.1401059925606,0.009999999999999787,-33.89943821696701,-13.763480081609229,200.55320847083667
13.459999999999757,0.0041540033733266915,-0.010227516977189896,-8.567342606266333e-19,-3.053520262021215,0.21329897781405305,1.580211640224541,0.9933654558331102,0.04327073121783638,-0.10654911958730136,-445.24895308947185,-180.77521538143256,3387.144944327634,0.009999999999999787,-33.890579881633414,-13.759882457257437,200.41446962279915
13.469999999999757,0.00416192804604157,-0.010246909408770601,-8.711351399481348e-19,-3.0534767308979256,0.21340095339549542,1.5802208559356725,0.993359100869143,0.04329138362941352,-0.10659996590699024,-445.58781464093374,-180.9127962358989,3389.1483956064003,0.009999999999999787,-33.881732185836505,-13.756289157548045,200.27579718990899
13.479999999999757,0.004169633770177824,-0.010265771540502077,-8.884265370691259e-19,-3.0534331160359476,0.2135031191417786,1.5802300936271487,0.9933527309793343,0.04331207473157433,-0.10665090691509288,-445.9265877687262,-181.0503411790292,3391.1504604924303,0.009999999999999787,-33.872895151067816,-13.752700191436924,200.1371910563522
13.489999999999757,0.004177107757371613,-0.010284072354910287,-9.028254898348137e-19,-3.0533894197822713,0.21360546961103338,1.580239352833952,0.9933463464868394,0.043332803403736624,-0.10670193989746303,-446.26527257955377,-181.1878502541988,3393.1511396481424,0.009999999999999787,-33.864068795618095,-13.74911556655841,199.9986511073367
13.499999999999757,0.004184338525773268,-0.010301784001024739,-9.374616467295993e-19,-3.053345644611287,0.21370799906818316,1.5802486330635461,0.9933399477337811,0.04335356846505373,-0.10675306199378468,-446.6038691802872,-181.32532350485243,3395.150433734813,0.009999999999999787,-33.855253134457385,-13.745535289175857,199.8601772291236
13.509999999999756,0.004191315940520909,-0.010318881892586892,-9.605310116412669e-19,-3.053301793110928,0.2138107015169954,1.580257933798704,0.9933335350792909,0.04337436868100913,-0.10680427021355512,-446.94237767793004,-181.46276097449055,3397.1483434125853,0.009999999999999787,-33.846448179133255,-13.741959364139671,199.72176930905417
13.519999999999756,0.004198031247039039,-0.010335344788866383,-9.778167333870643e-19,-3.05325786796842,0.21391357073302358,1.580267254500425,0.9933271088974879,0.04339520277019426,-0.10685556145251207,-447.2807981795838,-181.60016270665483,3399.1448693404823,0.009999999999999787,-33.83765393768741,-13.738387794852935,199.58342723557223
13.529999999999756,0.0042044770971081625,-0.010351154857954516,-9.9221038665533e-19,-3.053213871955722,0.21401660029726696,1.5802765946109312,0.9933206695754082,0.043416069411233424,-0.10690693250941798,-447.61913079241265,-181.73752874491365,3401.140012176417,0.009999999999999787,-33.828870414590774,-13.734820583244657,199.44515089824185
13.539999999999756,0.004210647567688147,-0.010366297722492184,-1.0123852239341604e-18,-3.053169807914718,0.21411978363037265,1.5802859535567173,0.9933142175108939,0.04343696724981987,-0.10695838010311465,-447.95737562360733,-181.8748591328472,3403.1337725772028,0.009999999999999787,-33.82009761069708,-13.731257729750675,199.30694018776026
13.549999999999756,0.004216538172513988,-0.010380762487876977,-1.0383410644364472e-18,-3.053125678742259,0.21422311402720393,1.5802953307516447,0.9933077531104514,0.043457894905827237,-0.10700990088976046,-448.295532780349,-182.01215391403258,3405.126151198567,0.009999999999999787,-33.81133552321499,-13.727699233302172,199.16879499596638
13.559999999999755,0.004222145866517846,-0.010394541753079795,-1.046948629703771e-18,-3.053081487375106,0.21432658469160298,1.580304725600064,0.993301276787093,0.04347885098046034,-0.10706149148016397,-448.6336023697726,-182.14941313202857,3407.1171486951607,0.009999999999999787,-33.802584145698496,-13.724145091321763,199.03071521584437
13.569999999999755,0.004227469043165597,-0.010407631604284333,-1.06133802501001e-18,-3.053037236774866,0.21443018877117476,1.5803141374999494,0.9932947889581704,0.043499834063410174,-0.10711314845712779,-448.97158449893027,-182.28663683036072,3409.10676572057,0.009999999999999787,-33.79384346805541,-13.720595299727044,198.89270074152284
13.579999999999755,0.004232507524829279,-0.010420031591643248,-1.0713898484752728e-18,-3.052992929912985,0.21453391939192168,1.58032356584603,0.9932882900432101,0.043520842739977875,-0.10716486839271792,-449.3094792747553,-182.42382505250623,3411.095002927328,0.009999999999999787,-33.78511347657363,-13.717049852941479,198.75475146826946
13.589999999999755,0.004237262546348977,-0.010431744689522671,-1.0742134430059758e-18,-3.0529485697558774,0.21463776969256412,1.5803330100329025,0.9932817804617634,0.04354187559813374,-0.1072166478653761,-449.6472868040257,-182.56097784187915,3413.081860966927,0.009999999999999787,-33.776394153964794,-13.71350874391244,198.616867292481
13.599999999999755,0.004241736731968274,-0.010442777240681399,-1.0784824263595654e-18,-3.0529041592502533,0.21474173285838277,1.580342469458107,0.9932752606312792,0.04356293123547768,-0.10726848347679364,-449.9850071933292,-182.69809524181574,3415.0673404898275,0.009999999999999787,-33.767685479424806,-13.709971964136239,198.47904811166924
13.609999999999754,0.004245934065856748,-0.010453138884901115,-1.082751105007457e-18,-3.052859701308722,0.21484580215442717,1.5803519435251618,0.9932687309650104,0.043584008266068924,-0.1073203718684687,-450.322640549028,-182.83517729556004,3417.051442145472,0.009999999999999787,-33.758987428710675,-13.706439503689879,198.34129382444252
13.619999999999754,0.004249859856460457,-0.010462842472652252,-1.0826829438349694e-18,-3.0528151987957286,0.21494997095793716,1.5803614316465302,0.993262191869964,0.043605105327093524,-0.10737230973787093,-450.6601869772252,-182.97222404625,3419.0341665822934,0.009999999999999787,-33.75029997423311,-13.702911351269304,198.20360433048324
13.629999999999754,0.004253520694947486,-0.010471903964441838,-1.0883970723256353e-18,-3.052770654513893,0.2150542327898315,1.5803709332465163,0.993255643744903,0.043626221085339846,-0.10742429385414098,-450.99764658373164,-183.10923553690375,3421.015514447728,0.009999999999999787,-33.741623085164115,-13.699387494233838,198.0659795305216
13.639999999999754,0.004256924408039749,-0.010480342316549275,-1.0912197824662265e-18,-3.05272607119081,0.2151585813451248,1.580380447764068,0.9932490869784107,0.043647354243453285,-0.10747632107325521,-451.33501947403425,-183.24621181040658,3422.995486388223,0.009999999999999787,-33.732956727558864,-13.69586791865652,197.92841932630537
13.649999999999753,0.004260080005544505,-0.01048817935390954,-1.0940423712403238e-18,-3.0526814514663667,0.21526301052214203,1.5803899746554846,0.9932425219470251,0.04366850354594326,-0.10752838835259045,-451.67230575326545,-183.38315290949825,3424.9740830492487,0.009999999999999787,-33.724300864491035,-13.69235260937999,197.79092362056645
13.659999999999753,0.00426299762291946,-0.010495439630952766,-1.0968648388689084e-18,-3.0526367978806324,0.2153675144504029,1.5803995133970064,0.9932359490134495,0.04368966778491679,-0.10758049276482598,-452.0095055261741,-183.5200588767611,3426.951305075308,0.009999999999999787,-33.71565545620073,-13.688841550077576,197.6534923169838
13.669999999999753,0.004265688459223855,-0.010502150281254211,-1.0975188719287108e-18,-3.0525921128623716,0.21547208751706606,1.5804090634872865,0.9932293685248521,0.04371084580551513,-0.1076326315111265,-452.34661889709804,-183.65692975460863,3428.9271531099444,0.009999999999999787,-33.70702046025415,-13.685334723319215,197.5161253201435
13.679999999999753,0.004268164710823971,-0.01050834085688771,-1.0974500734173072e-18,-3.0525473987182243,0.21557672439182107,1.580418624449723,0.9932227808112555,0.04373203651103124,-0.10768480193355127,-452.68364596993797,-183.79376558527474,3430.9016277957517,0.009999999999999787,-33.69839583171397,-13.681832110641793,197.37882253549583
13.689999999999753,0.004270439501236067,-0.010514043158410633,-1.0959358229396577e-18,-3.0525026576226004,0.21568142005013238,1.5804281958346524,0.9932161861840266,0.04375323886768808,-0.10773700152664169,-453.0205868481335,-183.93056641080395,3432.8747297743826,0.009999999999999787,-33.689781523319496,-13.678333692623536,197.24158386930984
13.699999999999752,0.004272526807501728,-0.0105192910564378,-1.09803564006819e-18,-3.0524578916083227,0.21578616979474755,1.58043777722139,0.9932095849344722,0.04377445190905952,-0.10778922794814264,-453.35744163464085,-184.067332273042,3434.846459686556,0.009999999999999787,-33.68117748567562,-13.674839448961999,197.1044092286254
13.709999999999752,0.004274441383500621,-0.010524120305785973,-1.0936302592541336e-18,-3.052413102558055,0.2158909692753894,1.5804473682201097,0.9932029773325448,0.04379567474011772,-0.10784147902881863,-453.6942104319123,-184.20406321362762,3436.8168181720657,0.009999999999999787,-33.67258366744942,-13.671349358555247,196.96729852120333
13.719999999999752,0.004276198680613668,-0.01052856835318978,-1.0935619730535156e-18,-3.0523682921965465,0.2159958145065631,1.5804569684735572,0.9931963636256629,0.04381690654089258,-0.10789375278132991,-454.0308933418782,-184.3407592739848,3438.7858058697857,0.009999999999999787,-33.664000015573514,-13.667863399585778,196.83025165547352
13.729999999999752,0.004277814766155268,-0.01053267413960408,-1.0927709905137546e-18,-3.052323462083715,0.21610070188342065,1.5804665776585929,0.9931897440376528,0.04383814656973159,-0.10794604740813973,-454.36749046593013,-184.47742049531615,3440.7534234176774,0.009999999999999787,-33.65542647545492,-13.664381549606755,196.69326854048154
13.739999999999752,0.0042793062399968836,-0.010536477898116372,-1.0898117536675596e-18,-3.0522786136085935,0.21620562819563305,1.5804761954875528,0.9931831187678115,0.04385939416614952,-0.10799836130842803,-454.7040019049072,-184.6140469185971,3442.7196714527963,0.009999999999999787,-33.64686299118846,-13.660903785630095,196.55634908583406
13.749999999999751,0.004280690149805894,-0.010540020948496551,-1.0810704801235222e-18,-3.052233747984157,0.2163105906392309,1.580485821709432,0.9931764879900968,0.043880648753260615,-0.1080506930839927,-455.04042775908374,-184.75063858457077,3444.6845506112954,0.009999999999999787,-33.63830950577365,-13.657430084215969,196.41949320164304
13.759999999999751,0.004281983905322996,-0.010543345489410444,-1.0737754537531936e-18,-3.0521888662430383,0.21641558682638706,1.5804954561108777,0.993169851852445,0.04390190983978694,-0.10810304154412395,-455.37676812815954,-184.88719553374406,3446.648061528432,0.009999999999999787,-33.629765961333796,-13.653960421563271,196.28270079846936
13.76999999999975,0.004283205192099109,-0.010546494389317342,-1.0675650705160265e-18,-3.052143969234146,0.21652061479312115,1.5805050985170006,0.993163210476218,0.043923177021639594,-0.10815540570944293,-455.71302311125214,-185.0237178063844,3448.610204838571,0.009999999999999787,-33.62123229933652,-13.650494773600608,196.14597178726595
13.77999999999975,0.00428437188510799,-0.010549510977060665,-1.0599095919849627e-18,-3.0520990576201865,0.21662567300491922,1.5805147487919904,0.9931565639557827,0.04394444998307094,-0.10820778481470089,-456.04919280689137,-185.1602054425176,3450.570981175188,0.009999999999999787,-33.61270846081436,-13.647033116077367,196.0093060793206
13.78999999999975,0.00428550196264466,-0.01055243883314573,-1.0537001558803509e-18,-3.0520541318760883,0.21673076036027022,1.5805244068395483,0.9931499123582193,0.04396572849739838,-0.10826017831053938,-456.38527731301616,-185.29665848192633,3452.5303911708734,0.009999999999999787,-33.604194386584616,-13.643575424654443,195.87270358619892
13.79999999999975,0.004286613420911251,-0.010555321582678615,-1.0467684019637728e-18,-3.0520091922883235,0.21683587619213088,1.5805340726031234,0.9931432557231619,0.04398701242730198,-0.10831258586421776,-456.7212767269735,-185.4330769641499,3454.488435457334,0.009999999999999787,-33.59569001746731,-13.640121674994193,195.73616421968777
13.80999999999975,0.004287724189682156,-0.010558202690915853,-1.040198509234838e-18,-3.051964238955121,0.21694102026734036,1.5805437460659681,0.9931365940627693,0.04400830172470054,-0.10836500735931857,-457.05719114551937,-185.5694609284846,3456.445114665396,0.009999999999999787,-33.58719529450027,-13.636671842849195,195.59968789173902
13.81999999999975,0.004288852049428516,-0.01056112526234658,-1.030376559238882e-18,-3.0519192717875554,0.2170461927840158,1.5805534272510002,0.9931299273618226,0.044029596430212314,-0.10841744289444602,-457.3930206648222,-185.70581041398503,3458.4004294250044,0.009999999999999787,-33.578710159150376,-13.633225904149446,195.4632745144144
13.82999999999975,0.004290014550268955,-0.010564131844196615,-1.0234464305109524e-18,-3.0518742905114933,0.21715139436696734,1.580563116220487,0.9931232555779493,0.04405089667220854,-0.10846989278093741,-457.728765380468,-185.84212545946633,3460.3543803652265,0.009999999999999787,-33.570234553520095,-13.629783835087578,195.32692399983134
13.83999999999975,0.004291228933098653,-0.010567264235208176,-1.0147098008778721e-18,-3.0518292946703824,0.21725662606118296,1.58057281307555,0.9931165786419737,0.0440722026654699,-0.10852235753961188,-458.06442538746796,-185.97840610350727,3462.3069681142506,0.009999999999999787,-33.561768420548304,-13.62634561220173,195.19063626011015
13.84999999999975,0.004292512053232879,-0.010570563300510318,-1.0124787522669464e-18,-3.0517842836288502,0.2173618893234373,1.5805825179554918,0.9931098964583835,0.0440935147094574,-0.10857483789658424,-458.40000078026753,-186.11465238445405,3464.2581932993853,0.009999999999999787,-33.55331170420463,-13.622911212455753,195.05441120732274
13.859999999999749,0.0042938803068835,-0.010574068793352301,-1.0015745875063458e-18,-3.051739256577093,0.2174671860120917,1.5805922310369562,0.9931032089059174,0.04411483318621112,-0.10862733477817674,-458.73549165275784,-186.25086434042495,3466.20805654706,0.009999999999999787,-33.54486434967644,-13.619480613316362,194.91824875344318
13.869999999999749,0.0042953495607684885,-0.010577819184427547,-1.0000672528866726e-18,-3.0516942125360176,0.21757251837515498,1.5806019525329251,0.9930965158382618,0.04413615855789155,-0.10867984930496409,-459.07089809828875,-186.38704200931573,3468.156558482823,0.009999999999999787,-33.53642630354777,-13.616053792826978,194.78214881030016
13.879999999999749,0.004296935085134855,-0.010581851499468163,-9.956689003568437e-19,-3.0516491503631085,0.21767788903668583,1.5806116826915557,0.993089817084857,0.044157491363979895,-0.10873238278499174,-459.4062202096836,-186.5231854288058,3470.1036997313404,0.009999999999999787,-33.52799751396947,-13.612630729677912,194.64611128953163
13.889999999999748,0.004298651490454638,-0.010586201165739618,-9.927165163858909e-19,-3.0516040687589747,0.21778330098162252,1.5806214217948742,0.9930831124518067,0.044178832218154954,-0.10878493670620984,-459.74145807925584,-186.65929463636493,3472.049480916393,0.009999999999999787,-33.519577930819835,-13.609211403272665,194.51013610254188
13.899999999999748,0.0043005126680323,-0.010590901868013671,-9.912098780525814e-19,-3.051558966274545,0.21788875753912978,1.5806311701573228,0.9930764017228837,0.044200181804865304,-0.10883751272816838,-460.07661179882683,-186.7953696692608,3473.9939026608745,0.009999999999999787,-33.51116750585528,-13.605795793790074,194.37422316046099
13.909999999999748,0.004302531734739593,-0.010595985414543688,-9.911489407065984e-19,-3.0515138413188643,0.21799426236456101,1.5806409281241744,0.9930696846606267,0.044221540875616985,-0.10889011267302234,-460.41168145974564,-186.93141056456696,3475.936965586788,0.009999999999999787,-33.502766192850316,-13.602383882242066,194.238372374107
13.919999999999748,0.004304720982071157,-0.010601481613511174,-9.881969399362376e-19,-3.051468692167452,0.2180998194201391,1.5806506960698288,0.9930629610075238,0.044242910244997456,-0.10894273851589738,-460.7466671529096,-187.06741735917151,3477.878670315244,0.009999999999999787,-33.49437394772649,-13.598975650526855,194.1025836539509
13.929999999999747,0.004307091829690995,-0.010607418160355939,-9.874135744100743e-19,-3.0514235169711683,0.2182054329544597,1.5806604743959876,0.9930562304872728,0.044264290786457876,-0.10899539237466936,-461.0815689687865,-187.20339008978615,3479.819017466455,0.009999999999999787,-33.48599072866977,-13.595571081477368,193.96685691008443
13.939999999999747,0.004309654783616107,-0.01061382053634532,-9.85907460678565e-19,-3.05137831376555,0.21831110748092994,1.5806702635297296,0.9930494928061154,0.044285683427876386,-0.10904807649921276,-461.41638699743777,-187.33932879295574,3481.758007659733,0.009999999999999787,-33.477616496236124,-13.592170158904775,193.83119205219114
13.949999999999747,0.004312419399159891,-0.010620711918679523,-9.887381645431313e-19,-3.0513330804805614,0.21841684775525264,1.5806800639214884,0.993042747654234,0.0443070891469256,-0.109100793260174,-461.7511213285427,-187.47523350506833,3483.695641513483,0.009999999999999787,-33.4692512134448,-13.588772867636976,193.69558898952016
13.959999999999747,0.0043153942487337395,-0.010628113102372359,-9.915687446123603e-19,-3.051287814950708,0.21852265875207633,1.5806898760429475,0.9930359947072072,0.04432850896626839,-0.10915354513732832,-462.08577205142336,-187.61110426236547,3485.631919645203,0.009999999999999787,-33.460894845859244,-13.585379193551967,193.56004763086355
13.969999999999747,0.004318586894581274,-0.010636042434087997,-9.987358329229805e-19,-3.051242514925471,0.21862854564092643,1.5806997003848646,0.9930292336275162,0.04434994394860616,-0.10920633470757896,-462.4203392550705,-187.74694110095288,3487.566842671475,0.009999999999999787,-33.45254736165537,-13.581989123605986,193.4245678845366
13.979999999999746,0.004322003866495805,-0.010644515758056616,-1.0044569300447081e-18,-3.0511971780799967,0.2187345137615375,1.5807095374548266,0.9930224640660922,0.044371395191604365,-0.10925916463265782,-462.7548230281699,-187.8827440568113,3489.5004112079614,0.009999999999999787,-33.444208731677094,-13.578602645856408,193.28914965836157
13.989999999999746,0.0043256506445476664,-0.010653546374134158,-1.008732213333504e-18,-3.051151802026002,0.21884056859870907,1.5807193877749623,0.9930156856639005,0.04439286382271986,-0.1093120376465887,-463.0892234591293,-188.01851316580763,3491.432625869401,0.009999999999999787,-33.43587892947906,-13.575219749479347,193.15379285965466
13.999999999999746,0.0043295316468249,-0.01066314500801448,-1.0072250508765399e-18,-3.0511063843228357,0.21894671575680363,1.5807292518796068,0.9930088980535506,0.04441435099395533,-0.10936495654297254,-463.4235406361057,-188.15424846370618,3493.3634872696025,0.009999999999999787,-33.42755793135657,-13.571840424781975,193.01849739521634
14.009999999999746,0.004333650222167384,-0.010673319793546568,-1.011500354165321e-18,-3.0510609224886456,0.21905296093401036,1.5807391303129406,0.9930021008609273,0.044435857876565336,-0.10941792416215575,-463.7577746470328,-188.28994998618003,3495.2929960214406,0.009999999999999787,-33.419245716362724,-13.568464663209584,192.8832631713249
14.019999999999746,0.0043380086478524375,-0.010684076267054731,-1.015775447305452e-18,-3.051015414011596,0.2191593098964917,1.5807490236266108,0.992995293706833,0.04445738565573884,-0.10947094337834072,-464.0919255796487,-188.42561776882243,3497.22115273685,0.009999999999999787,-33.410942266313,-13.565092457347422,192.7480900937334
14.029999999999745,0.004342608132167588,-0.010695417373506745,-1.0214958455585628e-18,-3.0509698563610934,0.21926576845253448,1.580758932377345,0.9929884762086348,0.044478935525282634,-0.1095240170866984,-464.4259935215234,-188.56125184715813,3499.1479580268206,0.009999999999999787,-33.40264756577729,-13.561723800917399,192.61297806766976
14.039999999999745,0.004347448821785312,-0.0107073434843233,-1.0301070645072696e-18,-3.050924246998955,0.21937234242682022,1.580768857124566,0.9929816479819092,0.044500508682329715,-0.10957714819054097,-464.7599785600863,-188.69685225665478,3501.073412501391,0.009999999999999787,-33.39436160205975,-13.558358688769726,192.47792699784014
14.049999999999745,0.004352529813833866,-0.010719852426572644,-1.0343811781947284e-18,-3.0508785833904835,0.21947903763493104,1.580778798428023,0.992974808642075,0.04452210632209618,-0.10963033958861172,-465.09388078265334,-188.83241903273407,3502.9975167696452,0.009999999999999787,-33.386084365166624,-13.554997116869623,192.34293678843545
14.059999999999745,0.0043578491725388135,-0.010732939523246733,-1.0473284376645762e-18,-3.0508328630153945,0.2195858598582023,1.5807887568454533,0.9929679578060105,0.04454372963270966,-0.10968359416254812,-465.4277002764539,-188.9679522107829,3504.9202714397065,0.009999999999999787,-33.377815847762506,-13.551639082279227,192.20800734314085
14.069999999999744,0.00436340395029143,-0.010746597644270184,-1.0761762443342925e-18,-3.0507870833785433,0.21969281481902997,1.5807987329302653,0.9929610950936445,0.04456537979013162,-0.1097369147645721,-465.76143712865706,-189.1034518261642,3506.8416771187326,0.009999999999999787,-33.36955604511525,-13.548284583134835,192.0731385651483
14.079999999999744,0.0043691902129819864,-0.010760817267850041,-1.0992397676116652e-18,-3.05074124202042,0.21979990815673947,1.5808087272292821,0.9929542201295162,0.04458705795319521,-0.10979030420546002,-466.0950914263974,-189.23891791422744,3508.76173441291,0.009999999999999787,-33.36130495503013,-13.544933618619694,191.938330357172
14.089999999999744,0.0043752030694198365,-0.0107755865517347,-1.1338665961050983e-18,-3.050695336527351,0.21990714540411527,1.5808187402805294,0.9929473325442978,0.0446087652587792,-0.10984376524284238,-466.4286632567998,-189.3743505103191,3510.68044392745,0.009999999999999787,-33.35306257777347,-13.541586188932481,191.80358262146643
14.099999999999744,0.004381436704646435,-0.010790891413912056,-1.1569269108282434e-18,-3.050649364541382,0.22001453196468823,1.5808287726110923,0.992940431976272,0.044630502817138054,-0.1098973005698816,-466.7621527070038,-189.50974964979252,3512.597806266586,0.009999999999999787,-33.344828915986554,-13.538242295251713,191.66889525984735
14.109999999999744,0.004387884416933069,-0.010806715622242684,-1.188659155322142e-18,-3.050603323769787,0.22012207309087176,1.5808388247350404,0.9929335180727586,0.04465227170740669,-0.10995091280437304,-467.0955598641869,-189.64511536801763,3514.5138220335652,0.009999999999999787,-33.336603974590034,-13.534901939696299,191.53426817371485
14.119999999999743,0.004394538658242159,-0.010823040892492036,-1.2001517986508542e-18,-3.050557211994183,0.2202297738630338,1.5808488971514394,0.9929265904914861,0.04467407297329789,-0.11000460447831274,-467.4288848155867,-189.78044770039003,3516.4284918306485,0.009999999999999787,-33.32838776067963,-13.531565125282464,191.39970126407925
14.129999999999743,0.004401391077918847,-0.010839846994196222,-1.2058615700930551e-18,-3.050511027079195,0.2203376391695852,1.5808589903424457,0.992919648901901,0.04469590761900893,-0.11005837802797204,-467.76212764852215,-189.91574668233977,3518.3418162591042,0.009999999999999787,-33.32018028341365,-13.528231855877294,191.26519443158887
14.139999999999743,0.00440843256936898,-0.010857111863770554,-1.2115710565662221e-18,-3.0504647669806575,0.22044567368815896,1.5808691047715027,0.9929126929864108,0.04471777660535267,-0.11011223578451622,-468.09528845041365,-190.05101234933963,3520.2537959192055,0.009999999999999787,-33.311981553892885,-13.524902136149162,191.13074757655994
14.149999999999743,0.004415653319470584,-0.01087481172424756,-1.2172802586085622e-18,-3.0504184297533095,0.22055388186795036,1.5808792408816348,0.9929057224415554,0.04473968084612758,-0.11016617996520195,-468.42836730880174,-190.18624473691287,3522.1644314102273,0.009999999999999787,-33.30379158503367,-13.521575971515311,190.9963605990085
14.159999999999743,0.004423042860457389,-0.010892921211011182,-1.2229891768238386e-18,-3.0503720135579626,0.22066226791328017,1.5808893990938544,0.992898736979103,0.04476162120473944,-0.11022021266518466,-468.76136431136473,-190.32144388064043,3524.073723330443,0.009999999999999787,-33.29561039143465,-13.518253368086851,190.86203339868393
14.169999999999742,0.004430590124006526,-0.010911413502877861,-1.222915574030752e-18,-3.0503255166681114,0.22077083576843695,1.5808995798056817,0.9928917363270674,0.04478359849108632,-0.11027433584996396,-469.0942795459347,-190.45660981616763,3525.9816722771234,0.009999999999999787,-33.287437989238015,-13.514934332611473,190.72776587510398
14.179999999999742,0.004438283497257251,-0.010930260457862242,-1.231515305578573e-18,-3.0502789374759725,0.22087958910385094,1.580909783389787,0.9928847202306409,0.044805613458717135,-0.11032855134849229,-469.42711310051226,-190.59174257921012,3527.888278846532,0.009999999999999787,-33.279274395985865,-13.511618872414154,190.59355792759138
14.189999999999742,0.004446110880483123,-0.010949432752954784,-1.243005786899122e-18,-3.0502322744979247,0.22098853130363777,1.5809200101927507,0.9928776884530424,0.04482766680227272,-0.11038286084696762,-469.7598650632799,-190.7268422055595,3529.7935436339258,0.009999999999999787,-33.27111963047245,-13.508306995336163,190.4594094553113
14.199999999999742,0.004454059746137636,-0.010968900027232893,-1.2573868450516536e-18,-3.0501855263793405,0.2210976654545551,1.5809302605339626,0.992870640776276,0.04484975915521676,-0.11043726588332956,-470.09253552261356,-190.8619087310881,3531.6974672335523,0.009999999999999787,-33.26297371259297,-13.50499870967264,190.32532035731012
14.209999999999742,0.00446211719899161,-0.010988631027622164,-1.2746581344308368e-18,-3.0501386918987907,0.22120699433639535,1.580940534704642,0.9928635770017996,0.04487189108786287,-0.11049176784247242,-470.4251245670931,-190.9969421917532,3533.600050238649,0.009999999999999787,-33.254836663189636,-13.501694024109065,190.19129053255492
14.219999999999741,0.0044702700370805835,-0.011008593756625404,-1.2861462125261536e-18,-3.050091769971617,0.221316520413843,1.5809508329669992,0.9928564969511002,0.04489406310570241,-0.1105463679521877,-470.7576322855109,-191.1319426236006,3535.501293241444,0.009999999999999787,-33.24670850389582,-13.498392947656916,190.0573198799734
14.229999999999741,0.004478504813181588,-0.011028755621338562,-1.3034159040585068e-18,-3.0500447596528626,0.2214262458298085,1.5809611555535283,0.9928494004661749,0.04491627564803637,-0.1106010672798434,-471.0900587668788,-191.26691006276758,3537.4011968331524,0.009999999999999787,-33.23858925697883,-13.495095489588781,189.9234082984945
14.23999999999974,0.004486807896540742,-0.011049083583078765,-1.314902387137373e-18,-3.049997660139556,0.22153617240025147,1.5809715026664433,0.9928422874099178,0.04493852908691327,-0.11065586672980517,-471.4224041004341,-191.40184454548518,3539.2997616039806,0.009999999999999787,-33.230478945182206,-13.491801659373266,189.7895556870893
14.24999999999974,0.004495165534576885,-0.01106954430695803,-1.3292792806868231e-18,-3.049950470772348,0.2216463016104927,1.5809818744772444,0.9928351576664111,0.04496082372637362,-0.11071076704160049,-471.754668375643,-191.53674610807985,3541.1969881431246,0.009999999999999787,-33.22237759156812,-13.48851146660994,189.6557619448116
14.25999999999974,0.004503563914290948,-0.011090104310747556,-1.3378733141140622e-18,-3.0499031910365013,0.22175663461301404,1.5809922711264326,0.9928280111411203,0.044983159802000065,-0.11076576878882383,-472.0868516822035,-191.67161478697443,3543.0928770387713,0.009999999999999787,-33.21428521936058,-13.48522492096464,189.52202697083885
14.26999999999974,0.00451198922311658,-0.011110730112391278,-1.3435756940343867e-18,-3.049855820562242,0.2218671722267339,1.581002692723353,0.9928208477609946,0.04500553748077127,-0.11082087237877807,-472.4189541100457,-191.80645061868844,3544.9874288781,0.009999999999999787,-33.20620185179022,-13.481942032105382,189.38835066451256
14.27999999999974,0.00452042770895426,-0.011131388375543784,-1.3550600385831028e-18,-3.0498083591244725,0.22197791493774308,1.5810131393461826,0.9928136674744725,0.045027956861215794,-0.1108760780528434,-472.75097574933176,-191.94125363983787,3546.8806442472855,0.009999999999999787,-33.19812751194112,-13.478662809639179,189.2547329253782
14.28999999999974,0.0045288657391392715,-0.011152046052527304,-1.369434970621887e-18,-3.049760806641862,0.22208886290147667,1.5810236110420481,0.9928064702513952,0.0450504179738616,-0.11093138588756248,-473.08291669045303,-192.0760238871342,3548.7725237314976,0.009999999999999787,-33.190062222600545,-13.475387263050003,189.12117365322464
14.29999999999974,0.004537289858102214,-0.011172670524122926,-1.3867001468873582e-18,-3.049713163175324,0.22220001594629485,1.5810341078272807,0.9927992560828267,0.045072920781975084,-0.11098679579642791,-473.41477702402676,-192.21076139738287,3550.6630679149066,0.009999999999999787,-33.18200600611203,-13.472115401638161,188.9876727481227
