Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1266316766188742,0.0,0.0,0.0,3.398848270191526e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003923947673941911,0.0,874.6406291927163,0.011228628243449612,0.16363292865448226,0.0,1.5568633199305464
0.1378603048623238,0.0,0.0,0.0,1.9520767723703023e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006054229549742006,0.0,874.6609380390747,0.011338536473729482,0.2158975934086877,0.0,2.0541283884798185
0.1491988413360533,0.0,0.0,0.0,8.705577161969402e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008829039341416463,0.0,874.6873799463248,0.011451286059335791,0.2735877229641374,0.0,2.603013306481685
0.1606501273953891,0.0,0.0,0.0,6.356700251352069e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012322874230345709,0.0,874.7206637297893,0.011566524578330184,0.33657308763257743,0.0,3.202279021219338
0.17221665197371927,0.0,0.0,0.0,3.745174845340242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01660850475590673,0.0,874.7614817768856,0.011683327245449321,0.4042381336491435,0.0,3.8460689298326898
0.1838999792191686,0.0,0.0,0.0,1.7377109365961257e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021749255674366894,0.0,874.8104366006162,0.011797809999271353,0.47542048802123166,0.0,4.523323792038361
0.19569778921843994,0.0,0.0,0.0,3.918946135398018e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.027799293853758497,0.0,874.8680435693462,0.011915918288666116,0.5497779867532374,0.0,5.230788134879058
0.20761370750710606,0.0,0.0,0.0,5.8924771717477526e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.034814042046275,0.0,874.9348300220448,0.01203274779543595,0.6271291167291244,0.0,5.966734976415589
0.219646455302542,0.0,0.0,0.0,8.211758620995859e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0428430083280343,0.0,875.01126700501,0.012148485740049425,0.7068475396095494,0.0,6.725205105415789
0.23179494104259143,0.0,0.0,0.0,4.8818639217840286e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05192884588420174,0.0,875.0977603463347,0.012262656521342924,0.7882780836982777,0.0,7.49996497958159
0.24405759756393436,0.0,0.0,0.0,2.4288236865141676e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06211095283082234,0.0,875.1946849001345,0.01238212413679618,0.8716670987899084,0.0,8.293358460642033
