Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.481951357429421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.657186170831414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096566307666891,0.0,0.0,0.0
0.02009656630766689,0.0,0.0,0.0,3.504262655077377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019600682799774,0.0,0.0,0.0
0.030292573135664632,0.0,0.0,0.0,2.5968521580019402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029464472771267,0.0,0.0,0.0
0.0405872178633773,0.0,0.0,0.0,3.215719649249092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395273760809613,0.0,0.0,0.0
0.050982491624186915,0.0,0.0,0.0,1.0361198485970345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496348023200645,0.0,0.0,0.0
0.06147883964738756,0.0,0.0,0.0,1.9832092568750473e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600800655451138,0.0,0.0,0.0
0.0720796403028387,0.0,0.0,0.0,2.2647950334007403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.372751496953716e-06,0.0,874.6031214268047,0.010707292547704889,0.0010792972432507883,0.0,0.007679598926079403
0.08278693285054359,0.0,0.0,0.0,2.4525306925123297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.9547754888302154e-05,0.0,874.603587134695,0.010812754819724671,0.008770902989884283,0.0,0.06240821757219176
0.09359968767026826,0.0,0.0,0.0,3.815820624575238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023610554476595003,0.0,874.6049099747825,0.010919167014269066,0.023443298991876402,0.0,0.16680773983959762
0.10451885468453732,0.0,0.0,0.0,2.2756533289195868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006215831314010246,0.0,874.6077199239326,0.011025253341690078,0.047109682760052396,0.0,0.3352028103420022
0.1155441080262274,0.0,0.0,0.0,6.607394922039154e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013280063683539676,0.0,874.6128140833459,0.011134186289489187,0.08103572562678968,0.0,0.5765991485562935
0.1266782943157166,0.0,0.0,0.0,3.3885968799131873e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024757927065790697,0.0,874.6210492822452,0.011246115753977742,0.12482857049961833,0.0,0.888201431021487
