Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.572692130990682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1425264591440377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095475021522944,0.0,0.0,0.0
0.020095475021522945,0.0,0.0,0.0,4.582593071712649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194413455290187,0.0,0.0,0.0
0.03028988847681313,0.0,0.0,0.0,3.3694109610629736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291934439637898,0.0,0.0,0.0
0.04058182291645103,0.0,0.0,0.0,4.136460058866658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391738632894762,0.0,0.0,0.0
0.05097356154934579,0.0,0.0,0.0,1.3261381829502743e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491817497592058,0.0,0.0,0.0
0.06146537904693785,0.0,0.0,0.0,1.1389382717777262e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595915793692685,0.0,0.0,0.0
0.07206129484063054,0.0,0.0,0.0,2.3603967423070934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.214822050216621e-05,0.0,874.6033441966916,0.010702442886991015,0.005902271982029681,0.0,0.04199684735421062
0.08276373772762155,0.0,0.0,0.0,3.4196920573957635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001778126622113863,0.0,874.6044648473877,0.010807749779331799,0.02054467385730309,0.0,0.14618295032051276
0.09357148750695335,0.0,0.0,0.0,5.469214008836168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005315263351567392,0.0,874.6070665761831,0.010913061412659505,0.04439385986161774,0.0,0.31587872631912245
