Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
5.81999999999992,0.003471502939704262,0.0030592421146208824,9.984257941048653e-17,2.9762388582244474,0.14383035831831828,1.558844618585702,0.9940259696678689,-0.08193989645419515,-0.07209871673918881,-133.74921801922792,152.0202948034977,1368.8408175368577,0.009999999999999787,-41.02121373049187,46.62300860048274,339.16585553914996
5.82999999999992,0.003584755762331286,0.0031606239762871254,1.0265155778784763e-16,2.9762749882044086,0.14379959202017795,1.5588498057671194,0.9940285436158023,-0.08192230895235698,-0.07208321395095446,-134.15929190363443,152.48636775487563,1372.231037552548,0.009999999999999787,-40.993537508091414,46.59155264026903,338.87824643444486
5.83999999999992,0.0035162101295304,0.003101945808199146,1.0809743440408394e-16,2.9763114011702876,0.14376856799297857,1.558855035209441,0.9940311377667149,-0.08190458368821413,-0.07206758135004476,-134.56908840645445,152.95212544458857,1375.6183843931885,0.009999999999999787,-40.96574537770551,46.55996525260575,338.59121798063853
5.84999999999992,0.0032745511810829643,0.0028906668576070232,4.390206424364208e-17,2.9763461514279412,0.14373894219700448,1.5588600278477553,0.9940336135983816,-0.08188766782831926,-0.07205265335018685,-134.9786064670374,153.41756666969806,1379.0028638359736,0.009999999999999787,-40.937841324795606,46.528250881583936,338.3047695875499
5.8599999999999195,0.0029498470405873315,0.0026057960564812104,4.676423765340916e-17,2.9763780340706387,0.1437117435267918,1.5588646104988058,0.9940358853035502,-0.08187214791863213,-0.07203894838659804,-135.3878446863704,153.88268984107407,1382.384481779123,0.009999999999999787,-40.909782618513475,46.4963608111382,338.0189163148652
5.869999999999919,0.00250446087082421,0.0022145485939734414,7.173573705847321e-17,2.9764059774694105,0.143687886177963,1.5588686294211174,0.9940378766608619,-0.08185854566041274,-0.07202692709433081,-135.79680174100363,154.3474934571051,1385.763244102142,0.009999999999999787,-40.88161063570172,46.464342373485835,337.73364492184396
5.879999999999919,0.0019488011596711027,0.001726076705770851,9.762855046191544e-17,2.97642880129137,0.14366837556210868,1.5588719155839266,0.994039503794392,-0.08184743570232474,-0.07201709606707601,-136.20547657026245,154.81197631612253,1389.139156603115,0.009999999999999787,-40.853340226015554,46.432212458603004,337.44895112227647
5.889999999999919,0.0012948315876879423,0.0011509044914398102,1.2934619713380726e-16,2.9764454396203783,0.1436541198778722,1.558874316363342,0.9940406909794661,-0.08183933699713218,-0.07200991291326488,-136.61386827436786,155.27613739941484,1392.5122250331387,0.009999999999999787,-40.82498866135306,46.3999907025008,337.16482982439163
5.899999999999919,0.0005558199427730492,0.0005007069180135074,-3.432526575784107e-17,2.976454955548588,0.1436459176474661,1.558875697575544,0.9940413716519105,-0.0818347056872087,-0.07200577997894479,-137.02197613688054,155.73997589666715,1395.8824550888694,0.009999999999999787,-40.79657527563517,46.36769907792912,336.8812752528968
5.909999999999918,-0.0002539258039021583,-0.00021192252767422454,1.797527918686736e-16,2.976456553134864,0.1436444474926976,1.5588759451330383,0.9940414892301073,-0.081833929271956,-0.07200503919908811,-137.42979964341822,156.20349122716695,1399.249852406326,0.009999999999999787,-40.76812108089381,46.33536145826576,336.59828107728873
5.919999999999918,-0.0011193292620586808,-0.0009737111414291456,3.469929733026586e-16,2.9764495866260297,0.14365026024169647,1.5588749663143022,0.9940409977450018,-0.08183732210875286,-0.07200796812302866,-137.83733849644614,156.6666830565495,1402.6144225559965,0.009999999999999787,-40.73964836705241,46.30300316297562,336.3158405440693
5.929999999999918,-0.0020248204186300313,-0.00177094901380766,4.026505755338391e-16,2.9764335668872217,0.14366377341449213,1.5588726906437955,0.9940398622765132,-0.08184512227445105,-0.07201477713805703,-138.24459262601485,157.12955130894085,1405.9761710392763,0.009999999999999787,-40.71118029284033,46.27065049308812,336.0339466105835
5.939999999999918,-0.002954608900548751,-0.0025897297209317976,4.286879221794756e-16,2.9764081650346133,0.1436852680950599,1.5588690703851733,0.9940380591977138,-0.0818574897913988,-0.07202560789482881,-138.65156219639354,157.5920961744408,1409.3351032862452,0.009999999999999787,-40.682740475201236,46.238330265047395,335.75259207831107
5.949999999999918,-0.003892951050730741,-0.0034161856119583455,3.316893274319489e-16,2.976373213311047,0.1437148881568382,1.558864080656146,0.994035576230953,-0.08187450619874177,-0.07204053291782868,-139.0582476086199,158.0543181119699,1412.6912246547647,0.009999999999999787,-40.654352584334745,46.20606935103833,335.4717697235756
5.959999999999917,-0.004824406708298462,-0.004236714065482141,2.657730103370525e-16,2.976328703289469,0.1437526417704999,1.5588577191785433,0.9940324123226483,-0.0818961754279455,-0.07205955636493487,-139.46464949905686,158.5162178475846,1416.0445404308623,0.009999999999999787,-40.626039951160664,46.17389423349223,335.1914724237845
5.969999999999917,-0.005734081887475703,-0.005038191359953552,3.084813451669175e-16,2.976274781529001,0.14379840508811853,1.5588500056815162,0.9940285773456677,-0.08192242592177258,-0.0720826158827382,-139.8707687341129,158.97779636843842,1419.3950558303484,0.009999999999999787,-40.59782519352442,46.1418305809408,334.91169327747554
5.979999999999917,-0.0066078539395204115,-0.005808171146524397,4.2685580919329315e-16,2.976211742845093,0.14385192796621085,1.5588409809797987,0.9940240916402092,-0.08195311391792172,-0.07210958548837759,-140.27660640134198,159.43905491263575,1422.7427760015958,0.009999999999999787,-40.56972986688803,46.10990285173374,334.63242571661675
5.989999999999917,-0.007432576216290587,-0.006535064894798176,5.65754727690828e-16,2.9761400213874953,0.143912841562094,1.5588307057524093,0.9940189854058301,-0.08198802780257593,-0.07214027939458029,-140.6821637971947,159.89999495528681,1426.0877060293985,0.009999999999999787,-40.541774144587414,46.07813393138122,334.35366360978077
5.9999999999999165,-0.00819625971412925,-0.007208302086859559,6.724409977612216e-16,2.9760601797476554,0.14398066761387998,1.5588192590502188,0.9940132979587895,-0.08202689342538427,-0.07217445668248955,-141.08744241173792,160.36061819112464,1429.4298509398109,0.009999999999999787,-40.51397653200162,46.0465448084467,334.0754013549988
6.009999999999916,-0.008888229657749658,-0.007818468358334395,7.3045621108993345e-16,2.975972896340211,0.14405482919443982,1.5588067365633782,0.994007076870163,-0.08206938025602874,-0.07221182671682508,-141.49244391070104,160.82092651409127,1432.7692157058596,0.009999999999999787,-40.486353618193384,46.015154293022775,333.7976339612817
6.019999999999916,-0.009499255472203844,-0.008357420215211003,5.161996459963688e-16,2.9758789513214774,0.14413466271394523,1.5587932486818088,0.9940003770012786,-0.08211510825358076,-0.0722520551900201,-141.89717011523766,161.28092199433468,1436.1058052540104,0.009999999999999787,-40.45891986776047,45.983978780891,333.5203571179845
6.029999999999916,-0.010021653084045278,-0.00881837538928849,5.077202497142237e-16,2.9757792113210946,0.14421943093418513,1.5587789183836975,0.9939932594538972,-0.08216365531335726,-0.07229477067623619,-142.30162297981522,161.74060685308532,1439.439624471266,0.009999999999999787,-40.43168745480627,45.95303206552316,333.2435672513799
6.039999999999916,-0.01044935897934588,-0.00919597832363817,5.306937669220947e-16,2.975674613271372,0.14430833675075327,1.558763878988314,0.9939857904532299,-0.08221456515194282,-0.07233957157257348,-142.70580456865977,162.19998343589725,1442.770678212762,0.009999999999999787,-40.40466614011258,45.922325199144204,332.96726156799826
6.0499999999999154,-0.010777975917488017,-0.00948634069460376,5.413141502727752e-16,2.975566147622405,0.14440053749631493,1.558748271810387,0.993978040182347,-0.08226735548939436,-0.07238603330331829,-143.10971703118983,162.65905418474682,1446.0989713097315,0.009999999999999787,-40.37786319179422,45.891866403165096,332.69143808448354
6.059999999999915,-0.011004790654218699,-0.00968705727739048,5.038738243096861e-16,2.9754548412299062,0.144495159519331,1.5587322437537827,0.9939700815867591,-0.08232152638830606,-0.07243371566363024,-143.51336257687274,163.11782160948061,1449.4245085776975,0.009999999999999787,-40.3512833489527,45.86166102742868,332.41609564390876
6.069999999999915,-0.011128764455525204,-0.009797197839561636,4.710171105999216e-16,2.975341740197137,0.14459131279767315,1.5587159448822612,0.9939619891679662,-0.08237656861228103,-0.07248217018157772,-143.91674344992762,163.57628825909455,1452.7472948247637,0.009999999999999787,-40.32492882713574,45.83171155690554,332.14123391868515
6.079999999999915,-0.011185099355316745,-0.009848038014138149,4.621905680664049e-16,2.9752277380074665,0.14468823824104307,1.5586995034552595,0.9939538266460907,-0.08243204725421456,-0.07253101434798544,-144.3198620020903,164.0344568033798,1456.067334827003,0.009999999999999787,-40.29882186134994,45.80204296273056,331.8668458429772
6.089999999999915,-0.011112923593881066,-0.009785707505687458,4.536731580732638e-16,2.975113760797061,0.14478515002963166,1.5586830526339348,0.9939456602127547,-0.08248751156925234,-0.07257985216700027,-144.7227205495913,164.49232987053475,1459.3846333765707,0.009999999999999787,-40.2729204079807,45.77260767445284,331.5929459721311
6.099999999999914,-0.010906072788543894,-0.00960469350128715,4.3883913382700777e-16,2.975001210105071,0.14488085570750261,1.5586667950583384,0.9939375904181621,-0.08254227957859331,-0.07262808270156548,-145.1253210585189,164.9499096928652,1462.69919538757,0.009999999999999787,-40.24721321725294,45.74339293768903,331.31953851227166
6.109999999999914,-0.01063057232613588,-0.00936287822090539,4.70008843316373e-16,2.974891197648438,0.14497440830395958,1.5586508921900577,0.9939296973088115,-0.08259581043764198,-0.07267522870219312,-145.52766558161227,165.40719860159905,1466.0110257485474,0.009999999999999787,-40.22173100346783,45.714433804663955,331.0466133857206
6.119999999999914,-0.010278369562526073,-0.009053376284971097,3.8946489585154e-16,2.974784351650646,0.14506527114586185,1.5586354361026766,0.9939220264381784,-0.08264779863866241,-0.0727210196732178,-145.92975635101584,165.86419913215258,1469.320129290698,0.009999999999999787,-40.19645560618198,45.68570945103872,330.7741771486097
6.129999999999914,-0.009848750975725316,-0.00867560216967603,3.866420251644117e-16,2.9746815021942035,0.1451527379427987,1.5586205479697848,0.9939146378930631,-0.08269784047430774,-0.07276509962778638,-146.3315953305325,166.3209135133003,1472.6265109402495,0.009999999999999787,-40.171371105816036,45.65720174051149,330.5022355790911
6.1399999999999135,-0.009350198645470788,-0.008237019121357042,4.00193563263215e-16,2.974583397792087,0.1452361717906736,1.558606337413834,0.9939075860199046,-0.08274557197141821,-0.07280714753520266,-146.7331843689383,166.77734384305387,1475.9301756661578,0.009999999999999787,-40.14646522349822,45.628896717003805,330.2307932154216
6.149999999999913,-0.008792016043898447,-0.00774581548806951,4.393722781594533e-16,2.974490696043351,0.14531501310563638,1.55859290108659,0.9939009187219306,-0.08279067342547948,-0.07284688132247484,-147.13452518540274,167.23349207213985,1479.2311284850991,0.009999999999999787,-40.12172435704619,45.60077892529127,329.95985504994667
6.159999999999913,-0.008184160685471589,-0.007210757361224234,3.0267573058991566e-16,2.9744039560731723,0.1453887860404481,1.558580321504702,0.9938946768830325,-0.08283287306626076,-0.0728840611112198,-147.53561935748482,167.6893599904043,1482.529374465597,0.009999999999999787,-40.0971338286163,45.57283169226413,329.68942644538396
6.169999999999913,-0.007537072581375718,-0.006641037494997098,4.0283331410811083e-16,2.974323632706087,0.1454571034274042,1.5585686661366183,0.9938888939163936,-0.08287194988022326,-0.07291849171199107,-147.93646831165307,168.14494921608346,1485.8249187312892,0.009999999999999787,-40.07267814111813,45.54503741808475,329.41951304714445
6.179999999999913,-0.006861501275629161,-0.006046122950506855,3.5245473554710055e-16,2.97425007240199,0.1455196702237795,1.558557986748363,0.9938835954415429,-0.08290773557591652,-0.07295002436375883,-148.33707331639556,168.60026118801525,1489.117766463307,0.009999999999999787,-40.04834123910965,45.517377872378766,329.15012069325195
6.1899999999999125,-0.006168334144641245,-0.005435603827966002,3.450118310861225e-16,2.9741835109564025,0.14557628545942927,1.5585483190111806,0.9938787990912704,-0.08294011569214248,-0.07297855771822148,-148.73743547794362,169.05529716081784,1492.4079229017452,0.009999999999999787,-40.02410676996528,45.489834490684544,328.8812553234377
6.199999999999912,-0.005468428509202056,-0.004819045333396368,2.998274099329363e-16,2.9741240729396483,0.14562684270883758,1.5585396823696152,0.9938745144476453,-0.0829690298616529,-0.0730040380800731,-149.1375557385918,169.51005820301484,1495.6953933462285,0.009999999999999787,-39.99995834125278,45.46238866654966,328.612922888969
6.209999999999912,-0.004772449941400631,-0.004205845280137598,2.4141544452211567e-16,2.9740717728241273,0.14567132913125383,1.5585320801642575,0.9938707431042427,-0.08299447125538954,-0.0730264589251423,-149.53743487755628,169.9645451980411,1498.9801831555837,0.009999999999999787,-39.97587977045996,45.43502203489652,328.34512926472075
6.219999999999912,-0.004090718957963423,-0.0036050989573884655,3.129926320804004e-16,2.9740265177253464,0.14570982314234152,1.5585254999993272,0.9938674788496711,-0.08301648524362001,-0.07304585972832037,-149.93707351427724,170.41875884802155,1502.262297746652,0.009999999999999787,-39.951855323476956,45.4077167425804,328.07788016491315
6.229999999999912,-0.00343306807203408,-0.003025473104921167,3.108317406210578e-16,2.9739881116608493,0.14574249079876675,1.5585199143414468,0.9938647079656184,-0.08303516732065144,-0.07306232414230344,-150.33647211403607,170.87269968017594,1505.5417425922797,0.009999999999999787,-39.92786993855133,45.38045570241737,327.81118106382934
6.239999999999911,-0.0028087109405832127,-0.002475090526448303,3.433603922147356e-16,2.973956261212057,0.14576958099318885,1.5585152813325909,0.9938624096309665,-0.08305066034899952,-0.07307597757628542,-150.73563099572695,171.32636805566702,1508.8185232185494,0.009999999999999787,-39.90390943279045,45.353222827365585,327.5450371226858
6.249999999999911,-0.0022261197911824723,-0.001961421977762654,2.9280984901348255e-16,2.973930582471178,0.14579141955931432,1.5585115457991963,0.9938605564230435,-0.08306315118017404,-0.0730869842248743,-151.13455176201944,171.77976579496627,1512.09265473984,0.009999999999999787,-39.88031659197698,45.32640771994935,327.2818430588927
6.259999999999911,-0.0016929243371828595,-0.001491196974845648,2.626164803701978e-16,2.9739106091891707,0.14580840235770193,1.5585086404439434,0.9938591149093271,-0.0830728666927052,-0.0730955435829221,-151.53323735945125,172.23289624615356,1515.364162178311,0.009999999999999787,-39.85680353176247,45.29968323716378,327.019749397532
6.269999999999911,-0.0012158414143990802,-0.0010703416721528332,2.216014154899037e-16,2.9738958017166555,0.14582098768868101,1.5585064871591707,0.9938580462993426,-0.08308006944561656,-0.07310188662091843,-151.93168782647757,172.68575945264917,1518.6330518196905,0.009999999999999787,-39.83328873367735,45.27295676723523,326.7582832701834
6.2799999999999105,-0.0008005931450273884,-0.0007039066069375818,2.0214680263523117e-16,2.973885556781535,0.14582968799418944,1.5585049984664519,0.9938573071590258,-0.0830850529257082,-0.07310627160178919,-152.3299030948921,173.13835533697736,1521.8993299274991,0.009999999999999787,-39.809762290131054,45.24621708229175,326.49744223906464
6.28999999999991,-0.00045185333912000047,-0.00039601932106475644,2.0915272962681821e-16,2.973879217945269,0.145835060982033,1.5585040790574618,0.9938568501752255,-0.08308813646518079,-0.07310897960647979,-152.72788300530001,173.5906837183425,1525.1630027386086,0.009999999999999787,-39.78621588384944,45.21945476073729,326.23722340749305
6.29999999999991,-0.00017321089196866741,-0.00014985195321620687,2.0427141747057337e-16,2.973876086519961,0.1458377003569703,1.5585036274025676,0.9938566249537285,-0.08308965993521149,-0.07311030986135575,-153.12562732336275,174.0427443310778,1528.4240764585286,0.009999999999999787,-39.76264285181193,45.192662259496295,325.97762339662495
6.30999999999991,3.284990645806553e-05,3.2396269907307516e-05,1.9208207087617817e-16,2.9738754327724792,0.14583822630564885,1.5585035374001757,0.993856578837444,-0.08308997829969447,-0.07311057494160542,-153.52313575655086,174.49453684366787,1531.6825572565078,0.009999999999999787,-39.73903822299704,45.16583395652802,325.7186383316511
6.31999999999991,0.00020657175366816315,0.00018641911045549588,1.6442122903503373e-16,2.973876687727095,0.1458371214528967,1.558503726466575,0.9938566707956946,-0.08308936833401892,-0.07311001809176038,-153.92040785750473,174.9460607499132,1534.938451299246,0.009999999999999787,-39.71537176352206,45.13893576937071,325.46027301819174
6.3299999999999095,0.00028712777929496507,0.00025841481592311477,1.6625181694248957e-16,2.9738792996169052,0.14583485293024107,1.5585041146597036,0.9938568610667127,-0.083088098451814,-0.07310887474811473,-154.31744312936394,175.39731548854,1538.1917647156586,0.009999999999999787,-39.69167945750214,45.11200840052999,325.202509768541
6.339999999999909,0.0002637005670088886,0.0002387833534084185,1.6592861483353136e-16,2.9738822023096967,0.1458323273128441,1.5585045468398826,0.9938570726817141,-0.0830866872378303,-0.07310760182814399,-154.714241383247,175.84830084640936,1541.4425034760102,0.009999999999999787,-39.66796828841372,45.085059758062606,324.94534088588847
6.349999999999909,0.00013878258622366358,0.00012970110438450044,1.621508976563739e-16,2.9738843445329652,0.14583043873795098,1.5585048700051531,0.9938572297418712,-0.08308564604802729,-0.07310664998013773,-155.1108024372597,176.29901661854453,1544.690673495432,0.009999999999999787,-39.6442399110075,45.058091742633366,324.6887605709456
6.359999999999909,-2.8125361481756467e-05,-1.666173343060879e-05,1.2609741718286657e-16,2.9738849267462637,0.14582986838887763,1.5585049676001297,0.9938572744842353,-0.08308536377877751,-0.0731063625225558,-155.5071260004401,176.7494624756048,1547.9362806743347,0.009999999999999787,-39.62046252091453,45.03106808010786,324.43277452072823
6.369999999999909,-0.0002520071527101074,-0.00021331601855282439,1.692860237588138e-16,2.973883551545957,0.1458309564816138,1.5585047814111943,0.9938571781391075,-0.08308603370686675,-0.07310691092529255,-155.90321159667718,177.1996378775503,1551.1793309249813,0.009999999999999787,-39.596652665505495,45.0040077353411,324.1773719796221
6.379999999999908,-0.0005365840727243327,-0.00046349920664109836,2.0141227666203666e-16,2.9738795750874507,0.1458342509695994,1.558504217665752,0.9938568942064199,-0.0830879690029791,-0.07310857135918043,-156.29905898234216,177.649542549998,1554.4198300296905,0.009999999999999787,-39.57282149317686,44.97692341608328,323.92254413482374
6.389999999999908,-0.0008765795976673914,-0.0007625687295687861,2.197057698737037e-16,2.973872403654511,0.14584025723643276,1.5585031898512693,0.9938563797915945,-0.08309145844940004,-0.07311159854082104,-156.69466797883607,178.09917629250157,1557.6577836989327,0.009999999999999787,-39.5489761041355,44.94982319301272,323.668283637493
6.399999999999908,-0.0012660794421850137,-0.001105319120957354,1.1736080820481202e-16,2.973861500765411,0.14584943203889508,1.5585016197373702,0.9938555961124054,-0.08309676298106534,-0.07311622268050824,-157.09003848391285,178.5485389913846,1560.8931975682585,0.009999999999999787,-39.52512464434619,44.922716321720436,323.41458286057855
6.409999999999908,-0.0016986329021346541,-0.0014860712594367252,1.2826586908538909e-16,2.9738463931710815,0.1458621783909573,1.5584994382366772,0.9938545089257946,-0.08310411276552694,-0.07312264690442062,-157.4851704813873,178.99763063073848,1564.126077195765,0.009999999999999787,-39.501276154084195,44.89561307071968,323.16143394904697
6.419999999999908,-0.0021673583587699468,-0.0018987652943137081,1.2612211190328826e-16,2.9738266757956286,0.1458788413472102,1.558496586112873,0.9938530888788517,-0.08311370479757461,-0.073131045130075,-157.88006404928666,179.44645130165281,1567.3564280600774,0.009999999999999787,-39.47744040846692,44.86852454038448,322.9088288724842
6.429999999999907,-0.002665051319927719,-0.002337055822214818,1.5043940443897047e-16,2.9738020155853384,0.1458997047151557,1.5584930145322011,0.9938513117820783,-0.0831257010251999,-0.07314156040982081,-158.2747193663775,179.89500120960142,1570.5842555588652,0.009999999999999787,-39.45362775248233,44.84146247567462,322.65675947924484
6.439999999999907,-0.0031842934033935234,-0.002794407909194697,8.353300931967386e-17,2.9737721542487523,0.14592498871177184,1.5584886854568758,0.9938491588041671,-0.08314022701557135,-0.07315430375009119,-158.6691367170262,180.34328067993684,1573.8095650079042,0.009999999999999787,-39.429848933033085,44.81443907550557,322.40521755134523
6.449999999999907,-0.003717560718306541,-0.0032641925972685952,1.1469921534052671e-16,2.973736909886356,0.14595484856607083,1.5584835718809782,0.9938466165885768,-0.08315737116187684,-0.07316935340723918,-159.06331649437521,180.79129016147326,1577.0323616406872,0.009999999999999787,-39.406114930478395,44.787466801579434,322.15419485932586
6.459999999999907,-0.004257330170986986,-0.0037397805962898203,5.603171068591222e-17,2.9736961775237924,0.14598937405620294,1.5584776579113913,0.9938436772931692,-0.0831771844243698,-0.07318675465416051,-159.45725920184233,181.2390302281666,1580.2526506085812,0.009999999999999787,-39.38243679208283,44.76055818940986,321.90368321634423
6.4699999999999065,-0.004796182309603141,-0.004214632939497556,4.732796931791688e-17,2.973649928577034,0.14602858995716844,1.5584709386981674,0.9938403385550898,-0.08319968059183544,-0.07320652000562547,-159.85096545297355,181.68650157892674,1583.470436981518,0.009999999999999787,-39.35882546967323,44.733725664151116,321.6536745308033
6.479999999999906,-0.005326899423372021,-0.004682387470150357,1.578778333657322e-16,2.973598209291529,0.1460724573635363,1.5584634202203898,0.9938366033839042,-0.08322483704304066,-0.07322862988437742,-160.24443596970266,182.13370503562228,1586.6857257492013,0.009999999999999787,-39.33529166366454,44.70698136368158,321.40416085686945
6.489999999999906,-0.005842557728622543,-0.005136940129299251,2.3399680958497105e-16,2.973541138209763,0.1461208758408452,1.5584551189351168,0.993832479986766,-0.08325259598162095,-0.07325303370466545,-160.6376715790914,182.5806415393621,1589.8985218228054,0.009999999999999787,-39.31184567544726,44.68033697120105,321.15513444228674
6.499999999999906,-0.0063366126003983345,-0.005572520125966351,3.4924417828553947e-16,2.973478902732912,0.14617368634970704,1.5584460612983653,0.9938279815300747,-0.0832828661123554,-0.07327965134502537,-161.03067320864275,183.02731214515873,1593.1088300371375,0.009999999999999787,-39.288497269936045,44.65380355938162,320.9065877729516
6.509999999999906,-0.006802975942821511,-0.0059837581894514125,3.3606930331439104e-16,2.973411754852135,0.1462306748781129,1.5584362831682983,0.9938231258426778,-0.08331552472192727,-0.07330837497784028,-161.4234418802973,183.47371801509902,1596.3166551532267,0.009999999999999787,-39.265255549864946,44.62739144786868,320.658513613772
6.519999999999905,-0.007236084933397273,-0.006365747228494523,2.0762260923990994e-16,2.973340006133557,0.14629157671012943,1.5584258291018356,0.9938179350662067,-0.0833504201231036,-0.07333907121953613,-161.81597870323702,183.9198604101627,1599.5220018613009,0.009999999999999787,-39.24212884318493,44.60111007566786,320.4109050453981
6.529999999999905,-0.007630961522075849,-0.006714094850291718,1.786414227715756e-16,2.973264022048016,0.1463560812531266,1.558414751556804,0.9938124352585744,-0.08338737441782308,-0.07337158356222587,-162.2082848656333,184.36574068084482,1602.7248747841093,0.009999999999999787,-39.21912460467817,44.5749678896795,320.16375549647466
6.539999999999905,-0.007983262212715553,-0.007024967321698897,2.0295049874898238e-16,2.9731842157422097,0.14642383734090905,1.5584031100124942,0.9938066559570375,-0.08342618653196548,-0.0734057350452158,-162.60036162548582,184.8113602567484,1605.9252784805446,0.009999999999999787,-39.19624933265448,44.548972250359725,319.9170587711325
6.549999999999905,-0.008289317804024454,-0.007295124686618303,1.9844100200899615e-16,2.9731010413519403,0.1464944589266525,1.5583909700220744,0.993800629707518,-0.08346663547259975,-0.07344133112303894,-162.9922103007067,185.25672063532238,1609.123217449514,0.009999999999999787,-39.173508501345616,44.5231293552038,319.67080907150125
6.559999999999905,-0.008546162911809062,-0.007521946881112142,2.1331259233338019e-16,2.973014986960719,0.14656753107736817,1.5583784022107476,0.9937943915670903,-0.08350848375726735,-0.07347816268557975,-163.38383225860835,185.70182336992534,1612.3186961340105,0.009999999999999787,-39.15090650936383,44.49744418046434,319.4250010150943
6.569999999999904,-0.008751555236209064,-0.007703450812806884,2.0926301059143478e-16,2.9729265673081335,0.1466426161806926,1.5583654812338243,0.9937879785866791,-0.08355148096432922,-0.07351600918538212,-163.77522890495723,186.1466700573982,1615.5117189253322,0.009999999999999787,-39.128446644347974,44.47192044124138,319.1796296469813
6.579999999999904,-0.008903984675630394,-0.007838298492825423,2.296162991941581e-16,2.9728363163520664,0.14671926027510374,1.5583522847089848,0.9937814292810688,-0.08359536735357828,-0.0735546418273785,-164.16640167275438,186.59126232532938,1618.7022901673965,0.009999999999999787,-39.10613106368844,44.44656056981781,318.9346904467314
6.589999999999904,-0.009002672518476806,-0.007925796422559422,2.3222727829674786e-16,2.972744779787226,0.1467969994161338,1.5583388921369972,0.9937747830933022,-0.08363987750715643,-0.07359382677700851,-164.55735201090238,187.03560181919292,1621.890414161099,0.009999999999999787,-39.08396079100192,44.4213657118642,318.6901793301749
6.599999999999904,-0.009085500740083156,-0.007999484959734595,2.2796224266093103e-16,2.972652344593519,0.1468755052115037,1.5583253598206492,0.9937680679864775,-0.08368482320131435,-0.07363339851860456,-164.94808147533968,187.4796903052014,1625.076095133636,0.009999999999999787,-39.061960245768475,44.39636342064666,318.4460842617571
6.6099999999999035,-0.009102087574790254,-0.008014823323435966,2.249321621189393e-16,2.972559349489426,0.14695449089183021,1.558311737007976,0.9937613084501299,-0.08373003969250903,-0.07367321251145863,-165.3385916514498,187.92352958224123,1628.259337265552,0.009999999999999787,-39.040096622341615,44.37151656387281,318.2024128299834
6.619999999999903,-0.00904386961545136,-0.007964219130099622,2.1901153859764495e-16,2.97246656642004,0.14703330010579238,1.558298136856208,0.9937545605996723,-0.08377515164213949,-0.07371293791348771,-165.72888383789487,188.36712112478986,1631.4401447994362,0.009999999999999787,-39.01836192704314,44.34681608201356,317.9591641962455
6.629999999999903,-0.008913454773438289,-0.0078499580916839,2.315565914179885e-16,2.9723747476843423,0.14711129317885782,1.5582846699004886,0.993747879240333,-0.08381979330991594,-0.0737522522770413,-166.11895931036221,188.81046638109103,1634.6185219502709,0.009999999999999787,-38.99675324378027,44.32225865026986,317.7163358369141
6.639999999999903,-0.008714707539275878,-0.0076754341659632215,2.420072340781844e-16,2.9722846125010474,0.1471878585348147,1.558271442067985,0.99374131688284,-0.08386361508290639,-0.07379084730683215,-166.50881930958383,189.25356675957093,1637.7944729100398,0.009999999999999787,-38.975266511726936,44.29783964603655,317.47392567113616
6.649999999999903,-0.008502442208632366,-0.00748881182911751,2.821996008420427e-16,2.9721966368827153,0.14726259077558929,1.5582585238645958,0.9937349084381177,-0.08390638563089982,-0.07382851862850896,-166.89846515364374,189.69642375672797,1640.9680018093586,0.009999999999999787,-38.95392852648271,44.273589570572945,317.2319209931954
6.659999999999902,-0.008257784698383284,-0.00727357149337322,2.759699536719788e-16,2.972110956173693,0.14733537357775256,1.5582459359275458,0.9937286640594396,-0.08394803926635948,-0.07386520758091086,-167.28789829129843,190.13903901759582,1644.1391126994627,0.009999999999999787,-38.932719020039066,44.249485316066995,316.9903254133551
6.669999999999902,-0.007976676544051192,-0.007026160551610953,2.924966054369818e-16,2.972027964011002,0.14740587217125736,1.5582337367327388,0.9937226127158976,-0.08398838473125386,-0.07390074538379786,-167.67711992346196,190.58141390493412,1647.3078096835454,0.009999999999999787,-38.9116262826123,44.225513563342005,316.7491396308956
6.679999999999902,-0.0076635272278440724,-0.006750461796986377,2.9644180146438125e-16,2.971948010885108,0.14747378846024536,1.558221978505489,0.9937167802738303,-0.08402725175969472,-0.07393498173964565,-168.06613118245653,191.02354970359028,1650.4740968552665,0.009999999999999787,-38.8906431487681,44.20166617435753,316.50836282285485
6.689999999999902,-0.007323043902146477,-0.006450621073369016,2.744829478086961e-16,2.971871400660438,0.1475388639765287,1.5582107066836657,0.9937111892312813,-0.08406449276482639,-0.07396778632366652,-168.4549331263632,191.46544761410357,1653.637978301194,0.009999999999999787,-38.86976195293092,44.1779344450775,316.267994387942
6.699999999999902,-0.0069601634798978455,-0.00613098743921108,3.422171608161954e-16,2.971798387871456,0.14760088217419604,1.5581999594944518,0.9937058585088293,-0.08409998414860517,-0.07399904994171665,-168.84352673454308,191.90710874763846,1656.7994581028381,0.009999999999999787,-38.84897463439849,44.15430922465634,316.0280339095534
