Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.071408977175941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3649690130003322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094976055318337,0.0,0.0,0.0
0.020094976055318337,0.0,0.0,0.0,5.07812911440101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193684419797785,0.0,0.0,0.0
0.030288660475116122,0.0,0.0,0.0,3.72180468306109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290692285930637,0.0,0.0,0.0
0.04057935276104676,0.0,0.0,0.0,4.549067317590868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390120314857178,0.0,0.0,0.0
0.05096947307590394,0.0,0.0,0.0,1.4594122056040852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01048975296559243,0.0,0.0,0.0
0.06145922604149637,0.0,0.0,0.0,4.3809681264348803e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.92811129592883e-06,0.0,874.6031184355342,0.010593688712043692,-0.0015883016011755584,0.0,-0.011301353123018927
0.07205291475354006,0.0,0.0,0.0,2.3069029808753938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.9335974960969806e-05,0.0,874.6034992064975,0.010700265314295382,0.006509417901080239,0.0,0.04631691504369211
0.08275318006783544,0.0,0.0,0.0,3.8846385246910355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020409733956225845,0.0,874.604873821757,0.010805605698422927,0.024317284845804067,0.0,0.17302647232242668
0.09355878576625837,0.0,0.0,0.0,6.290563291470283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006267019164733299,0.0,874.6080131858962,0.010910391429572203,0.052344009901288915,0.0,0.3724469831998105
0.10446917719583057,0.0,0.0,0.0,3.208497544529334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014277345245742564,0.0,874.6138464505549,0.0110136813269779,0.09349265462979353,0.0,0.6652348040181569
0.11548285852280847,0.0,0.0,0.0,1.291803720852329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027717319373207336,0.0,874.6235443361663,0.011121459110345358,0.1496441484729869,0.0,1.0647734431766585
0.12660431763315383,0.0,0.0,0.0,1.1720103132723395e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004836150658612276,0.0,874.6383695650939,0.011232544133441075,0.2202379382354099,0.0,1.5670743574405595
0.1378368617665949,0.0,0.0,0.0,3.279456297237951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007780233172634137,0.0,874.6594552458749,0.011346183371428814,0.3019383019016815,0.0,2.1484026513793273
0.14918304513802372,0.0,0.0,0.0,2.1357696433380558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011726566636883935,0.0,874.6876736610512,0.011457510890136496,0.3912636750377847,0.0,2.7839857068326275
0.16064055602816021,0.0,0.0,0.0,5.44970317378868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01677653895221416,0.0,874.7237461937754,0.011571368842742319,0.4881639065597352,0.0,3.4734666802959344
0.17221192487090253,0.0,0.0,0.0,9.76873709468104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023050961677175276,0.0,874.7685324927764,0.011682652391712567,0.5939217131715101,0.0,4.2259725753671225
0.1838945772626151,0.0,0.0,0.0,5.54868730857008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030652805424162332,0.0,874.8227651986354,0.011790086492646873,0.7043534478819256,0.0,5.011735196915978
0.19568466375526197,0.0,0.0,0.0,4.926713686353007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03963978693906089,0.0,874.88685493912,0.01190361239678095,0.8168507471644304,0.0,5.812195074080707
0.20758827615204292,0.0,0.0,0.0,4.294556386590369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05006961525897206,0.0,874.9612124090128,0.01201910608143869,0.9329340541381237,0.0,6.6381707217955555
0.2196073822334816,0.0,0.0,0.0,4.2896052256193415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06203611190461135,0.0,875.04650520506,0.012136617927759774,1.0557057729066335,0.0,7.51173689228608
0.2317440001612414,0.0,0.0,0.0,3.404186155050482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07563871354692697,0.0,875.1434408791981,0.012255425682032861,1.182633435475049,0.0,8.414874139458382
0.24399942584327425,0.0,0.0,0.0,6.48073985158411e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09093329415635827,0.0,875.2524170102398,0.012376626005277808,1.309487339615716,0.0,9.317486568147114
0.25637605184855206,0.0,0.0,0.0,4.099187363619546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10795110913299566,0.0,875.3736560197217,0.012495362816511646,1.437441540290539,0.0,10.227928013480623
0.2688714146650637,0.0,0.0,0.0,4.222140026989356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12675921210827706,0.0,875.5076349861125,0.012618362456065846,1.570579869212376,0.0,11.175256447979892
0.28148977712112955,0.0,0.0,0.0,7.13302669280621e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1474697722126416,0.0,875.655152085913,0.012742570309896006,1.7090189826206503,0.0,12.160301923918842
0.29423234743102555,0.0,0.0,0.0,6.271366622680858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17016111068377326,0.0,875.8167646160193,0.012872630320777512,1.8488265481888262,0.0,13.155084442922886
0.30710497775180307,0.0,0.0,0.0,1.8520237614170097e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1948889982065305,0.0,875.9928694762838,0.012997023046838307,1.9899163360173011,0.0,14.158990447375228
0.3201020007986414,0.0,0.0,0.0,0.00010239617902637952,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22170840548373366,0.0,876.183857731166,0.013130691494292634,2.133924455147381,0.0,15.183661458010896
0.333232692292934,0.0,0.0,0.0,7.008686061572527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25070252899826917,0.0,876.3903214665891,0.013252695945930315,2.2784271968352567,0.0,16.211851891018313
0.3464853882388643,0.0,0.0,0.0,0.00010931620743735166,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2818709534653684,0.0,876.6122575840318,0.013380276350541342,2.421837912646776,0.0,17.232272156169042
0.35986566458940566,0.0,0.0,0.0,7.445682015040444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3152726627103632,0.0,876.8500858407533,0.013503998917299642,2.5678595958768096,0.0,18.271270419835602
0.3733696635067053,0.0,0.0,0.0,1.8170657061733883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35097999558557824,0.0,877.104320905671,0.013633738514827964,2.7173620319999907,0.0,19.335035527249165
0.38700340202153327,0.0,0.0,0.0,6.396488069024996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38908776741148265,0.0,877.3756374964272,0.013772575763225159,2.869535100427028,0.0,20.417803170897205
0.40077597778475843,0.0,0.0,0.0,2.6895649932274797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42969156629853766,0.0,877.6647158667971,0.01390670169091679,3.023559575719399,0.0,21.513744258898654
0.4146826794756752,0.0,0.0,0.0,2.9045291509483013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4728508207369765,0.0,877.9719788128501,0.014047473538142397,3.179893066161089,0.0,22.626114843382098
0.4287301530138176,0.0,0.0,0.0,3.225854981581648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5186502414059782,0.0,878.2980291601185,0.014189560202865381,3.337400602114754,0.0,23.746839195754152
