Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5754550650560146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.143719312286958e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095472257207411,0.0,0.0,0.0
0.02009547225720741,0.0,0.0,0.0,4.585202675817044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194409456204555,0.0,0.0,0.0
0.030289881713411966,0.0,0.0,0.0,3.371258730727412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291927736472826,0.0,0.0,0.0
0.04058180944988479,0.0,0.0,0.0,4.138599584722048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391729955049903,0.0,0.0,0.0
0.050973539404934695,0.0,0.0,0.0,1.326794760016372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104918065025539,0.0,0.0,0.0
0.061465345907488596,0.0,0.0,0.0,8.718829002907057e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.1517252975134847e-05,0.0,874.6030832493858,0.010595903988662413,-0.002812963197541233,0.0,-0.020015273165965956
0.07206124989615101,0.0,0.0,0.0,2.360877974566108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.290371226484163e-07,0.0,874.6033048299439,0.010702459262554906,0.0031051874865733937,0.0,0.022094557024290647
0.08276370915870591,0.0,0.0,0.0,3.421682046819638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001237355636516755,0.0,874.6043157843272,0.010807765818548629,0.017768332710592156,0.0,0.12642825658619639
0.09357147497725454,0.0,0.0,0.0,5.472162835321109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000454821525531855,0.0,874.6068085565124,0.010913075473889852,0.0416432171387075,0.0,0.29630688637143054
0.1044845504511444,0.0,0.0,0.0,2.9252566057836076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011115354154300813,0.0,874.6116195446235,0.011017287348660018,0.07735976676571107,0.0,0.5504433421754449
0.11550183779980441,0.0,0.0,0.0,1.0736944776533442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022421563271446494,0.0,874.619803793199,0.01112541665445696,0.12660549970037913,0.0,0.9008449392554008
0.12662725445426137,0.0,0.0,0.0,6.774111344225962e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004006417970744849,0.0,874.6324979135118,0.011236788436751632,0.18887187328385108,0.0,1.343893208573901
0.137864042891013,0.0,0.0,0.0,3.242388654393071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00654761003873333,0.0,874.650721503307,0.011350531027578464,0.2611501243929442,0.0,1.8581796881024253
0.14921457391859147,0.0,0.0,0.0,1.4678913458683482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009975842719936786,0.0,874.6752580647714,0.011461948268277067,0.34029065464400243,0.0,2.421293820864236
0.16067652218686854,0.0,0.0,0.0,5.424981200536669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014382270685034192,0.0,874.7067561643021,0.011576621386611474,0.4262697808168794,0.0,3.0330670919917764
0.17225314357348,0.0,0.0,0.0,9.283955895983257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019875936282519092,0.0,874.7459917173901,0.01168799019894487,0.5202314648596796,0.0,3.7016392136941487
