Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5827661053838914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.701967667590401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096465442511563,0.0,0.0,0.0
0.020096465442511563,0.0,0.0,0.0,3.6035543499323234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195859629848415,0.0,0.0,0.0
0.030292325072359978,0.0,0.0,0.0,2.6682935012452994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294394665440462,0.0,0.0,0.0
0.04058671973780044,0.0,0.0,0.0,3.3017597656873236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394947411051937,0.0,0.0,0.0
0.050981667148852376,0.0,0.0,0.0,1.0627961051467106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049592867215434,0.0,0.0,0.0
0.06147759582100672,0.0,0.0,0.0,1.9261204611641453e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600348672003324,0.0,0.0,0.0
0.07207794449301004,0.0,0.0,0.0,2.285871616237186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.042111954382555e-06,0.0,874.603142135755,0.010706841594191677,0.0015253939136172596,0.0,0.010853741667661404
0.08278478608720172,0.0,0.0,0.0,2.5380183850194045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.050328980209531e-05,0.0,874.6036685340405,0.010812276358525344,0.009859545838177712,0.0,0.07015431393342893
0.09359706244572706,0.0,0.0,0.0,3.9597762624543506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026345442898659347,0.0,874.6051097654149,0.010918590840822417,0.025380330206663512,0.0,0.18059043309660694
