Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.1453171241337023e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0879900006201517e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999785361,0.0,0.0,0.0
0.02010004999785361,0.0,0.0,0.0,8.591846840307423e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201093066062403,0.0,0.0,0.0
0.030301143063916014,0.0,0.0,0.0,6.181930164147929e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303274292444285,0.0,0.0,0.0
0.0406044173563603,0.0,0.0,0.0,3.6453505443893826e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406609945966448,0.0,0.0,0.0
0.05101102730232675,0.0,0.0,0.0,4.707665579222657e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.821882750094712e-06,0.0,874.6030616893709,0.010511116635546963,-0.001041427767058714,0.0,-0.007410143601779769
0.06152214393787371,0.0,0.0,0.0,1.2148496573190782e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.677998468908746e-07,0.0,874.6031524796495,0.010616821591767217,0.000917647458095223,0.0,0.0065294009391535755
0.07213896552964093,0.0,0.0,0.0,1.2923519505890975e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.276373048631801e-05,0.0,874.6035085501924,0.010723702289598097,0.005969982284627621,0.0,0.042478631191209495
0.08286266781923902,0.0,0.0,0.0,1.3965610086096513e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015629460201021,0.0,874.604374878394,0.010831773964746452,0.014210734092252358,0.0,0.1011146270928655
0.09369444178398548,0.0,0.0,0.0,5.563925295363897e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037796403546726373,0.0,874.6060112072896,0.010941052095344628,0.025737500284552368,0.0,0.18313183025455892
0.1046354938793301,0.0,0.0,0.0,4.403770448769215e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007464422202052821,0.0,874.6086926943707,0.011051552398367873,0.04065037687089574,0.0,0.28924246079067895
0.11568704627769798,0.0,0.0,0.0,3.494509848042289e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013026621104368827,0.0,874.6127105985412,0.01116329085325872,0.05905203087658359,0.0,0.4201770325445403
0.1268503371309567,0.0,0.0,0.0,1.6761464959421293e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020899190531108963,0.0,874.6183729879729,0.011276283672984139,0.0810477592372861,0.0,0.5766847721440707
0.13812662080394084,0.0,0.0,0.0,1.447386810275124e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031539744862936637,0.0,874.6260054774921,0.01139054734230363,0.10674555864615339,0.0,0.7595341159898278
0.14951716814624447,0.0,0.0,0.0,6.072504817110801e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045431640927865126,0.0,874.6359519991903,0.011506098601224896,0.1362561956299654,0.0,0.9695132088727155
0.16102326674746936,0.0,0.0,0.0,2.722370571537019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006308509953816048,0.0,874.6485755994289,0.011622954453363255,0.16969325460835105,0.0,1.207430245933096
0.17264622120083262,0.0,0.0,0.0,6.523448822904964e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008503837430329826,0.0,874.6642592723565,0.011737966155011409,0.20714394418638118,0.0,1.4739057486390212
0.18438418735584403,0.0,0.0,0.0,2.601228399690364e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011177398661007658,0.0,874.6833463381258,0.011857447328963433,0.24700529404571822,0.0,1.7575339905215122
0.19624163468480746,0.0,0.0,0.0,6.12237550194096e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014357501946756947,0.0,874.7060382429444,0.011978285309725778,0.28799585287790985,0.0,2.049196971739697
0.20821991999453324,0.0,0.0,0.0,3.8648949339481254e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01806791471290657,0.0,874.7325041078025,0.012100498212553878,0.3301428561604784,0.0,2.3490884827857132
0.22032041820708712,0.0,0.0,0.0,5.850387069993268e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022333327573901034,0.0,874.762919621009,0.01222410446267616,0.3734741980405866,0.0,2.657407000829714
0.23254452266976328,0.0,0.0,0.0,4.368248792071297e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02717938899552605,0.0,874.7974672873463,0.012349122773474913,0.41801843829156426,0.0,2.9743557392181286
0.2448936454432382,0.0,0.0,0.0,4.656397195687287e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032632740629052616,0.0,874.8363366777064,0.012475572173682586,0.4638048252835331,0.0,3.3001428109181496
0.2573692176169208,0.0,0.0,0.0,3.943773287725803e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0387210545879552,0.0,874.8797246964738,0.012603471997767512,0.5108633182983208,0.0,3.634981387296598
0.2699726896146883,0.0,0.0,0.0,9.350321532012058e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045473071561083885,0.0,874.9278358499636,0.012732841901893388,0.5592246133680112,0.0,3.9790898819707627
