Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.137418150358514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9486111326073695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095910513140566,0.0,0.0,0.0
0.020095910513140566,0.0,0.0,0.0,4.151162333478315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195049534655505,0.0,0.0,0.0
0.03029096004779607,0.0,0.0,0.0,3.061200172630648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293017330825438,0.0,0.0,0.0
0.04058397737862151,0.0,0.0,0.0,3.7716853133452734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039315055934266,0.0,0.0,0.0
0.05097712793796417,0.0,0.0,0.0,1.2100256279067032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049362382003332,0.0,0.0,0.0
0.06147075175799749,0.0,0.0,0.0,1.5357633752298305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059786386420393,0.0,0.0,0.0
0.07206861562220142,0.0,0.0,0.0,2.3572215384740913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.069224318987149e-05,0.0,874.6032556331073,0.010704370552596099,0.0039784352789100945,0.0,0.028308037926022045
0.08277298617479752,0.0,0.0,0.0,3.0226241590739423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013068576551653003,0.0,874.6041153542874,0.010809701896268856,0.015847198329631915,0.0,0.1127586751792805
0.09358268807106637,0.0,0.0,0.0,4.7841649675477896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004137547583273237,0.0,874.6062072365154,0.010915464129776273,0.03603465920034192,0.0,0.2563999230305464
0.10449815220084264,0.0,0.0,0.0,2.668665946290322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009758487862648899,0.0,874.6102851502959,0.011020452835068972,0.06692482154724258,0.0,0.47619484891321595
0.11551860503591162,0.0,0.0,0.0,8.972304128942768e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001950759808097099,0.0,874.6173010666205,0.011128899658356353,0.11003521770282787,0.0,0.7829412564386562
0.12664750469426797,0.0,0.0,0.0,1.9649147564411875e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034824865958921637,0.0,874.6282796111793,0.011240506710184422,0.16490322563316553,0.0,1.1733474187937176
0.1378880114044524,0.0,0.0,0.0,3.155286837418653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0057001228710295586,0.0,874.6441393534567,0.0113541463462834,0.2288079144632548,0.0,1.628052906813719
0.1492421577507358,0.0,0.0,0.0,9.647584484105979e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008702632546728015,0.0,874.66558447069,0.011465702156613383,0.2988956136393876,0.0,2.126752799443147
0.16070785990734918,0.0,0.0,0.0,5.289296286594085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012572074278476637,0.0,874.693198821257,0.011580994364552982,0.37516224936097703,0.0,2.6694181100846506
0.17228885427190216,0.0,0.0,0.0,8.758763501484903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01740682714767982,0.0,874.7276824325635,0.011692567562270162,0.458629403996382,0.0,3.263317774990972
0.18398142183417232,0.0,0.0,0.0,4.7437290138118175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023289569449782745,0.0,874.7696235608438,0.011801286089632268,0.5458491609419613,0.0,3.883918592755257
0.1957827079238046,0.0,0.0,0.0,3.305903507083216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03026681805989727,0.0,874.8193531677558,0.011915883616411299,0.6347222884125054,0.0,4.516283753092758
0.2076985915402159,0.0,0.0,0.0,1.5217812241202706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03838504583703678,0.0,874.8772019630518,0.012033443523181558,0.7265543642607896,0.0,5.169702925127329
0.21973203506339745,0.0,0.0,0.0,5.260369790025047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04772105319319527,0.0,874.9437164280051,0.01215445147617894,0.8238192031158833,0.0,5.861778214569442
0.2318864865395764,0.0,0.0,0.0,2.1257987004437033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0583568186745777,0.0,875.0194798910904,0.012272274953281148,0.924444242356845,0.0,6.577762572098305
0.24415876149285753,0.0,0.0,0.0,3.87957111027475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07033281633592445,0.0,875.1047803132107,0.0123952324724112,1.0249427323090896,0.0,7.29284648464984
0.25655399396526873,0.0,0.0,0.0,4.339915865940838e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08367644298624174,0.0,875.1998126657019,0.01251739710565658,1.1263714679679298,0.0,8.014549439336463
0.2690713910709253,0.0,0.0,0.0,1.262636655448046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09844436434248685,0.0,875.304980137097,0.0126403397802059,1.232072154810437,0.0,8.766648906130854
0.2817117308511312,0.0,0.0,0.0,2.4872315729393895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1147232520133064,0.0,875.4208994279633,0.012768535054120012,1.3419609605343021,0.0,9.548548387207404
0.2944802659052512,0.0,0.0,0.0,6.395891435994849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13258071817739425,0.0,875.5480516584349,0.012896626803914457,1.4529442957162126,0.0,10.338235850049989
0.3073768927091657,0.0,0.0,0.0,1.9314171784053265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1520537305694974,0.0,875.6866998619594,0.013021121631023924,1.5651015613410166,0.0,11.136276262022124
0.3203980143401896,0.0,0.0,0.0,2.776158256233498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17318936086107317,0.0,875.8371789414472,0.01315279397868796,1.6794505230801988,0.0,11.94991140216717
0.33355080831887757,0.0,0.0,0.0,1.893668331961559e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19604862116542385,0.0,875.9999230669639,0.01328485567859411,1.7942086088617861,0.0,12.766457611136246
0.3468356639974717,0.0,0.0,0.0,2.4544007873000934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22065352217201048,0.0,876.1750888512463,0.013421853740335332,1.9079712259703596,0.0,13.575920692449778
0.360257517737807,0.0,0.0,0.0,3.3620400663259806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24705139799814532,0.0,876.3630131234363,0.013557402243225325,2.023874428989526,0.0,14.400614833939704
0.37381491998103233,0.0,0.0,0.0,0.00013259160334327922,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2753083931480902,0.0,876.5641665109731,0.01369326759725964,2.1429033645920703,0.0,15.247549718413667
