Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.249452922693115e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.554823809526871e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096798922350847,0.0,0.0,0.0
0.020096798922350848,0.0,0.0,0.0,3.277538734890935e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196345377259032,0.0,0.0,0.0
0.03029314429960988,0.0,0.0,0.0,2.4341500174422197e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295218195340343,0.0,0.0,0.0
0.04058836249495022,0.0,0.0,0.0,3.019576831803854e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0103960210237065,0.0,0.0,0.0
0.05098438351865672,0.0,0.0,0.0,9.761741604642674e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0104973073547324,0.0,0.0,0.0
0.061481690873389123,0.0,0.0,0.0,2.104389513064318e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601833512526575,0.0,0.0,0.0
0.0720835243859157,0.0,0.0,0.0,2.209228479824978e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.5130556871476566e-06,0.0,874.6030484604187,0.01070832403349245,6.445684978798911e-06,0.0,6.132659604540047e-05
0.08279184841940815,0.0,0.0,0.0,2.2624550719214476e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.267952614128613e-05,0.0,874.6033484246141,0.010813857114871081,0.004647678176588211,0.0,0.04421970403799691
0.09360570553427923,0.0,0.0,0.0,3.498357911902453e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00012508674630318066,0.0,874.6043744034633,0.010920487016325336,0.014186524275728744,0.0,0.13497576229795938
0.10452619255060457,0.0,0.0,0.0,2.1382626326559623e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003657013022366378,0.0,874.6067162354964,0.011026934496433174,0.030040599606523274,0.0,0.285817213079838
0.11555312704703774,0.0,0.0,0.0,5.8694539278669955e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008230525419454997,0.0,874.6111210878763,0.011136037508237884,0.05309886119639559,0.0,0.5052019175266851
0.12668916455527562,0.0,0.0,0.0,3.7421974982710344e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0015815527207137668,0.0,874.6183921160136,0.011248069884438688,0.08308780888431573,0.0,0.790527695428173
0.1379372344397143,0.0,0.0,0.0,2.6099522035113378e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002716770973373815,0.0,874.6292483385695,0.0113615945313017,0.11840096688091761,0.0,1.126509950637388
0.149298828971016,0.0,0.0,0.0,1.6984665498729456e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004286373115238167,0.0,874.6442384292482,0.011473851972200494,0.15734453394449627,0.0,1.497033240827734
0.1607726809432165,0.0,0.0,0.0,4.283731208590939e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00633838660837965,0.0,874.6638193466081,0.011590148125372901,0.1999452022265641,0.0,1.9023515248567677
0.1723628290685894,0.0,0.0,0.0,7.090708539897278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008930464441105047,0.0,874.6885396561931,0.011702986314987285,0.2467821712193142,0.0,2.347975517784915
0.1840658153835767,0.0,0.0,0.0,3.936481427989389e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012110924387419675,0.0,874.7188590664571,0.011813767232162709,0.2958191022167001,0.0,2.814530751010609
0.1958795826157394,0.0,0.0,0.0,2.043129465736327e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015906973132972402,0.0,874.7550364364664,0.011929455006279482,0.34582077006654566,0.0,3.2902648422530234
0.20780903762201888,0.0,0.0,0.0,3.757131205778332e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.020345277387374253,0.0,874.7973255206646,0.012048672389959214,0.397593513031526,0.0,3.782849587616635
0.2198577100119781,0.0,0.0,0.0,5.413087256450229e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025470989104630713,0.0,874.8461559458856,0.012171233606422444,0.4525687528994769,0.0,4.305904055678627
0.23202894361840054,0.0,0.0,0.0,1.1704187448937886e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03133197127526477,0.0,874.9019831294852,0.012289054282610873,0.5095075445994212,0.0,4.847640471494961
0.2443179979010114,0.0,0.0,0.0,1.5724139368780392e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03795059769337879,0.0,874.9650199351141,0.012413375381277042,0.5663421530909887,0.0,5.3883856502967875
