Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.6750710081199384,0.0,0.0,0.0,1.9888526636182884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2824629142525397,0.0,883.7323967719929,0.01664356717672233,4.66243931852341,0.0,33.17497955947515
0.6917145752966607,0.0,0.0,0.0,4.3443613612283926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3612396052488245,0.0,884.2930307504812,0.01681757091136571,4.8016381658230305,0.0,34.16543082294165
0.7085321462080264,0.0,0.0,0.0,8.233957655315785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.443186307700105,0.0,884.8762214302106,0.01698970628638774,4.9419800051965375,0.0,35.16401489760361
0.7255218524944141,0.0,0.0,0.0,3.1752562726922185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5283758743202926,0.0,885.4824871666656,0.017157265730707416,5.084748119612786,0.0,36.17986281624287
0.7426791182251216,0.0,0.0,0.0,0.003264260897711725,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.616852995507952,0.0,886.1121459098134,0.01733543464232079,5.225947731427176,0.0,37.18455025895939
0.7600145528674424,-5.661667941314438e-05,-4.438484371526056e-05,6.943307819499044e-08,0.00014398184647789418,3.141592471082138,-0.06981302322919639,1.5707963265438036,0.9993908295815945,-9.120262012495504e-08,0.03489942332194099,1.7086953054234455,-7.130369774893428e-07,886.7654895477639,0.017174244722393817,5.374916080585206,-0.00021970119324062184,38.164495192124164
0.7771887975898362,0.00023651998634613173,0.00020850569522472607,-4.143706613662314e-07,0.00012575692665347564,-3.1415913022771385,-0.06981439394924195,1.5707963293995433,0.9993908056624663,6.752901724824446e-07,0.03490010826444583,1.8017112191333946,5.251535568845714e-06,887.4297006755966,0.01733328945900392,5.455534664204403,0.0009122979355742027,39.162850361628635
0.7945220870488401,0.0005391565624369844,0.0004915778174206413,-9.776442230025498e-07,6.065873661252493e-05,-3.1415845889915457,-0.06982042039449153,1.5707963413619643,0.9993907004882359,4.030096463821135e-06,0.03490311965096977,1.8969924881457454,3.085458707710575e-05,888.1174579018393,0.017497225954354212,5.536331838366836,0.0020386271093497505,40.16331341726747
0.8120193130031943,0.0008538743995734112,0.0008014411228879911,-1.587885208801829e-06,1.262674488630652e-05,-3.1415724328930894,-0.06983171569051708,1.570796363746529,0.9993905033088039,1.010483109622377e-05,0.034908763855658984,1.9945740218583994,7.635126758012277e-05,888.8290107928567,0.017674380938936474,5.615793850793628,0.0031677217510388206,41.143928301391064
0.8296936939421308,0.0011956615236268578,0.0011226129659753113,-2.1534711676630827e-06,6.0845426068883047e-05,-3.141554360089718,-0.06984870831512613,1.5707963964748448,0.9993902065448463,1.913629099336743e-05,0.03491725498313349,2.0945608417566777,0.00014272463327819716,889.5652685670143,0.017862119867238402,5.696946100030372,0.00435078875216263,42.146968062747966
0.8475558138093692,0.0015670078374137694,0.0014541179512829031,-2.6674246331710972e-06,3.3570179122208235e-05,-3.1415297286713053,-0.06987171161412252,1.5707964385572477,0.9993898045612214,3.144521286479679e-05,0.03492874960471549,2.1970695107035882,0.00023141277884694564,890.3273919350016,0.018043547431856655,5.778905973759233,0.005587147487789539,43.1595647024461
0.8655993612412258,0.0019618578784385424,0.0018042307645625402,-3.17157780024509e-06,0.00010171833981298709,-3.14149790950408,-0.06990106515771603,1.5707964889721022,0.9993892911854926,4.7345945880824324e-05,0.034943417393055155,2.3021095926032533,0.00034358185575354173,891.115673198363,0.018232049398994588,5.8623496604568555,0.006841274711350726,44.1916891100252
0.8838314106402204,0.0023683309359252935,0.0021887168191521474,-3.7348784070426055e-06,2.2486615898351414e-05,-3.1414584494066236,-0.06993741692328015,1.5707965478334798,0.9993886547642259,6.706493307079665e-05,0.03496158212683797,2.4097800409945855,0.0004794599142784316,891.9311628815161,0.01841040577274955,5.9468283349158755,0.008057732059317655,45.23739557426236
0.90224181641297,0.0027846132639015577,0.00260916337666692,-4.352533490233127e-06,4.753846999413977e-06,-3.141411029316018,-0.06998153380494104,1.5707966154092827,0.9993878814519621,9.076159773282559e-05,0.03498362700266074,2.5200560243372223,0.000638611649520632,892.773827690454,0.01860541170665364,6.031146712030061,0.009224522273680627,46.279623374761506
0.9208472281196236,0.0032188624667151755,0.0030585461882187822,-4.986175936170028e-06,1.3767556767032081e-05,-3.141355216173332,-0.07003422945501805,1.5707966914449063,0.99938695644043,0.00011865231223936322,0.03500995857666868,2.6330851776429847,0.0008207486668627823,893.6450261010286,0.018806123875503733,6.1174846397578335,0.010353186481854529,47.34882301816858
0.9396533519951273,0.0036775872718010695,0.0035320591398365557,-5.61170791857961e-06,0.00014548474097515114,-3.1412904054425193,-0.07009617103521235,1.5707967746039073,0.9993858673051219,0.00015103911036986703,0.035040910198137085,2.7489705643100883,0.0010258016919952346,894.5458971340468,0.019007656560366848,6.20507780226106,0.011452451626778715,48.4336116105471
0.9586610085554942,0.004160349586322858,0.004031606845294178,-6.231909307415789e-06,0.00015399700234663193,-3.1412159463852594,-0.07016801589930079,1.5707968629854916,0.9993846015895868,0.0001882470959138117,0.03507681030811464,2.867780078842028,0.0012535065954320378,895.4772647016894,0.019186645109371514,6.294501091740449,0.01250240131276805,49.54201637967518
0.9778476536648657,0.004659035618099863,0.004565371915700029,-6.869145630694782e-06,0.00011341944895396854,-3.1411313602141635,-0.07025043905727918,1.5707969543207658,0.9993831463144462,0.00023051543536893902,0.0351179961627466,2.989434015667592,0.0015027059734741119,896.4387893345914,0.019365998918096428,6.3847460604646535,0.013466937309090356,50.6599859409725
0.9972136525829621,0.0051709518085722075,0.005136277405386497,-7.525743164960197e-06,0.000140232812493319,-3.1410361956925805,-0.0703443277835852,1.570797046116672,0.9993814845210399,0.00027806951431389273,0.035164911075968044,3.1139736687222106,0.0017719185434427074,897.4309427545751,0.019555212442927794,6.4752966748970335,0.014326653747507974,51.780045876527765
1.01676886502589,0.005690018914757974,0.005751222342102904,-8.210017614141004e-06,0.00010513368232729625,-3.1409299970570923,-0.0704507054263454,1.570797135261249,0.9993795965524995,0.00033113695758086356,0.035218066345674204,3.241528171198304,0.002059103968527352,898.4550567313053,0.019741365156293877,6.568852589726083,0.015027008785604845,52.94039653234265
1.0365102301821838,0.006204897028106092,0.006420635250438542,-8.93336499948104e-06,3.081753403101513e-05,-3.1408125737552917,-0.07057076908447517,1.570797217973521,0.999377459382153,0.0003898128408554338,0.035278060080389674,3.372152401579478,0.0023609934518603447,899.5119260009654,0.01993656087725748,6.662769244282262,0.015542743050511652,54.10364056879856
1.0564467910594413,0.006713477892504226,0.0071454963473139,-9.683650352001968e-06,4.5524227205525756e-05,-3.1406837911177434,-0.07070592490943899,1.5707972895010873,0.9993750459095878,0.00045416428234191874,0.03534559483636848,3.505939685712899,0.0026741478981867307,900.6023983826659,0.020148873157889602,6.756957179192334,0.015855742107220266,55.26814353276659
1.0765956642173309,0.007234154578837483,0.007911240863619641,-1.042717659680827e-05,0.0001274768440711802,-3.140543302057807,-0.07085756652168636,1.5707973437145482,0.9993723287368736,0.0005243645005543705,0.03542136689020931,3.643069334747281,0.00299489943417729,901.7281911229485,0.02036087368316375,6.8530018914692254,0.015976066240532452,56.45515693944006
1.0969565379004946,0.007772911444887115,0.008712897725801765,-1.1152422413984209e-05,4.857069648895715e-05,-3.1403905462173585,-0.07102676087682272,1.5707973729506726,0.9993692856480462,0.0006006932377283638,0.035505909267704854,3.7836049839067836,0.003319605570970355,902.890061264563,0.020558797251963412,6.949693894032192,0.015914387728493917,57.64699074537194
1.117515335152458,0.008328878088743483,0.00954978863686404,-1.1856204844676127e-05,6.088041362305079e-05,-3.1402250493782105,-0.07121444423203067,1.5707973682419285,0.9993658961858731,0.0006833871483833552,0.03559968966741976,3.927504954623333,0.003644029199592053,904.0878265565327,0.020774958470719973,7.047562094597782,0.015639003748315828,58.8507671603095
1.138290293623178,0.008902234946960677,0.01042251178514177,-1.2536111217407476e-05,0.00012062476825716275,-3.140046077342307,-0.07142185977423601,1.5707973191962188,0.999362133693094,0.0007728127393669538,0.03570332913012239,4.0749734680113665,0.00396348604355312,905.3234531113515,0.020990835133251062,7.14761751894347,0.015106837321174729,60.080006771490005
1.159281128756429,0.009494052867170002,0.011329273237514927,-1.3187864779399551e-05,7.116018997232796e-05,-3.1398530231938646,-0.07165011918950268,1.5707972137875648,0.9993579731227253,0.0008692728573394362,0.03581738296304599,4.226083948784704,0.0042723989656851084,906.5977930788875,0.021196414173481948,7.248514836332885,0.01432192177670652,61.31528121159721
1.180477542929911,0.010116428115578491,0.012258098883679026,-1.3798328694802298e-05,3.1319973943626434e-05,-3.139645223958304,-0.07190008557912422,1.5707970384792276,0.9993533930386123,0.0009730983022921063,0.035942282232232996,4.380845617286907,0.004564404606146256,907.9111820041985,0.021414491320797202,7.353003384233052,0.013216396450174958,62.59398523770064
1.2018920342507082,0.010773323309571337,0.013204960270800597,-1.4362854213948546e-05,4.866325505004119e-05,-3.1394215835720543,-0.07217271375324275,1.5707967779006826,0.9993483692602112,0.0010848362046245626,0.03607850379106031,4.539453884779476,0.00483261060596032,909.2656208007108,0.021643343712224095,7.457775456980908,0.011854754723042316,63.869283344969546
1.2235353779629323,0.011468568293524271,0.014162986708596597,-1.4876874930338187e-05,0.00017286847662162743,-3.1391809240643944,-0.07246888711478759,1.5707964147407225,0.9993428777923075,0.0012050745392738478,0.03622648877531052,4.702008650502386,0.0050717839544367725,910.6618248337326,0.021870888137506483,7.561871965285099,0.010249017599804858,65.12710345553855
1.2454062661004388,0.01220528172351032,0.015125313190087007,-1.5335934635322422e-05,4.604823136891151e-06,-3.1389220665657676,-0.07278918228996507,1.5707959299949934,0.999336899063359,0.0013344016516244114,0.03638652499511242,4.868568445643623,0.005274629986141832,912.1003881934139,0.02207366003587219,7.667187917534657,0.008322764344463338,66.39298336967803
1.267479926136311,0.012966860155564022,0.016099827549465838,-1.5749800837782226e-05,9.742257807017802e-05,-3.1386441789447805,-0.07313375868643392,1.5707953033391275,0.9993304202277469,0.001473232562183041,0.036558691761488946,5.038998930763751,0.005433119702078533,913.5801564844921,0.022315453843262167,7.773273512561921,0.00602264151544759,67.6606533979655
1.2897953799795732,0.013718319978097755,0.017116075871192897,-1.6141487888353406e-05,1.4701848213459979e-05,-3.138346334935837,-0.07350431357587175,1.57079450924591,0.9993233991214766,0.001622029128523737,0.036743836765368916,5.213710450280863,0.005535116727172465,915.1049627183855,0.022539183545095876,7.88383201150227,0.0030880112057409463,68.98050905643193
1.312334563524669,0.014464909548985782,0.01816258183668194,-1.6500668192070984e-05,0.00012077037633936786,-3.1380286812968445,-0.07390190728661361,1.5707935205234238,0.9993158046239932,0.0017807169692337498,0.036942489421997536,5.392680679090396,0.0055658044154164536,916.6749042097395,0.02278380088753873,7.994991634250715,-0.0003473046790421334,70.29886047678163
1.3351183644122078,0.015259775301169433,0.01918654406513719,-1.6796763116674066e-05,0.0003405628217973507,-3.1376900627065205,-0.07432746905117818,1.5707923078730182,0.9993076055777812,0.0019498721883739179,0.037155113559801674,5.576153423293971,0.005512557646060494,918.2921572334775,0.023006906615225198,8.10910858911092,-0.004323492747421264,71.64509963691472
1.358125271027433,0.016105175553924336,0.020174935894579374,-1.702712715947728e-05,5.4849616603172393e-05,-3.1373291968442727,-0.07478032920815615,1.570790844069837,0.9992987988986808,0.002130134352918134,0.03738137405659104,5.764044677490021,0.005362726361517274,919.9560250384387,0.023181629617615718,8.220500109095815,-0.008569653061336828,72.94223352519249
1.3813069006450487,0.016938271394857565,0.02116834368328148,-1.7222692032803633e-05,4.895733102844297e-05,-3.136945989967985,-0.07525950824374646,1.570789101495353,0.9992893876279564,0.0023215490885524705,0.03762078098961787,5.955880150991987,0.005110649471000774,921.6615964548882,0.02342391250844189,8.328021916657868,-0.013154097830692546,74.17647846573018
1.4047308131534906,0.017736748477292154,0.022180143062300154,-1.7391268438735097e-05,5.89582882154445e-05,-3.136539627544998,-0.07576718656584805,1.5707870388778755,0.9992793135881185,0.002524521682417146,0.03787442323086282,6.152236484755515,0.004741502466006568,923.4137303927763,0.02367010782364809,8.435937430202001,-0.01837710712292707,75.40418683810714
1.4284009209771387,0.018456938813799586,0.02323713090636907,-1.7540128226205395e-05,1.3052431602490973e-05,-3.136110879067357,-0.07630460689275595,1.570784614243127,0.9992685362479369,0.002738665883089393,0.0381429211472528,6.35325467169599,0.004233529495371325,925.213774801091,0.023916523519316613,8.547691789151262,-0.024583323892982158,76.6707373840868
1.4523174444964553,0.019071617840281958,0.024348837375340483,-1.766440727164998e-05,8.128302382797518e-05,-3.135661654066434,-0.07687356720865345,1.570781779654375,0.9992570047321377,0.002963025590975557,0.03842717255798431,6.559081804331804,0.0035590181131441422,927.063272154281,0.024176483590155007,8.663152914057708,-0.03186794381554381,77.97347555097645
1.4764939280866103,0.01959195701714484,0.025491052502234247,-1.775358934416938e-05,0.00016137867482441843,-3.135193847764889,-0.07747603444662414,1.5707784829960083,0.9992446636556663,0.0031966516634761386,0.03872815965961393,6.769997662960797,0.0026863402869770686,928.9649816621202,0.02442277353272937,8.783754584432206,-0.04037428187651449,79.32899900777505
