Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1378185571984415,0.0,0.0,0.0,3.270708011674594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008631154229146702,0.0,874.6655827179741,0.011343124821391076,0.32965711719191015,0.0,2.3456322704357806
0.14916168201983257,0.0,0.0,0.0,2.6462771019813663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012931065981348409,0.0,874.6963263295969,0.011454428766776742,0.4259063136888852,0.0,3.0304808889941657
0.1606161107866093,0.0,0.0,0.0,5.402607543845012e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01841985435012612,0.0,874.7355306143988,0.011567667449761926,0.5302312478730888,0.0,3.772791366978174
0.17218377823637124,0.0,0.0,0.0,0.00010039141767707664,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02522622104231084,0.0,874.7841113559451,0.01167896560673945,0.6440098009716789,0.0,4.582367838752566
0.1838627438431107,0.0,0.0,0.0,5.8134279017478355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03346064303546954,0.0,874.8428546097902,0.011786045492166414,0.7627999731491293,0.0,5.427603833180803
0.1956487893352771,0.0,0.0,0.0,5.594146651277555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0431848603754419,0.0,874.9121996227026,0.011899215497327031,0.8838065823292012,0.0,6.2886105963490655
0.20754800483260413,0.0,0.0,0.0,5.525191231578022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054460542406965254,0.0,874.992585272034,0.012013866607429535,1.0086190602460479,0.0,7.176697522694345
0.21956187144003367,0.0,0.0,0.0,3.7308105189283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06738734528322642,0.0,875.084720664327,0.012129841552550313,1.1405715112860277,0.0,8.115587997618603
0.23169171299258398,0.0,0.0,0.0,3.850211056430363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08207047624096372,0.0,875.1893544027364,0.012249252932069521,1.2769643064202318,0.0,9.086073162467871
0.2439409659246535,0.0,0.0,0.0,6.348249021041576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09857254698862329,0.0,875.3069320345058,0.012369837948606993,1.4133114520791092,0.0,10.056233514422557
0.2563108038732605,0.0,0.0,0.0,3.6800720056088045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11692553783594753,0.0,875.437681124824,0.012488665215159511,1.5507991619709778,0.0,11.034509402587103
0.26879946908842,0.0,0.0,0.0,4.884890889886387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13720194218918796,0.0,875.5821174643894,0.012612114304724864,1.6938185723571557,0.0,12.052145384962156
0.28141158339314487,0.0,0.0,0.0,2.5622436508367702e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15952261439349716,0.0,875.7411010345126,0.012735416397168298,1.842544070709038,0.0,13.11038229288164
0.29414699979031317,0.0,0.0,0.0,6.12686563482031e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.183969410768009,0.0,875.9152142678695,0.012865976771320009,1.992759586125535,0.0,14.179221223108524
0.3070129765616332,0.0,0.0,0.0,1.0781018851318561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21060470618741073,0.0,876.1049010754845,0.012990482715361573,2.1442806321855636,0.0,15.257349486548035
0.32000345927699475,0.0,0.0,0.0,0.00012710104254741043,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23948667751486905,0.0,876.3105753258585,0.013122914782859818,2.29900126774181,0.0,16.358244012212992
0.33312637405985457,0.0,0.0,0.0,8.846157800414943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27070204591278824,0.0,876.5328541719336,0.013241592696010773,2.4542261704435773,0.0,17.462726585057183
0.34636796675586534,0.0,0.0,0.0,0.0001670888331153382,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3042443644450225,0.0,876.7716915601582,0.013366616802346298,2.6083263426171928,0.0,18.55920628435552
0.35973458355821164,0.0,0.0,0.0,9.30273406831349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3401782156296689,0.0,877.0275470980546,0.01348246739126635,2.765209479684262,0.0,19.675487807795196
0.373217050949478,0.0,0.0,0.0,8.681268519304298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37856429170741057,0.0,877.300852511608,0.01360946552755865,2.925599483274126,0.0,20.81672198311161
0.38682651647703664,0.0,0.0,0.0,5.525635203331881e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41951527626104446,0.0,877.5924097267779,0.013738674267306517,3.088957340229729,0.0,21.979073532407075
0.40056519074434316,0.0,0.0,0.0,5.608031215076061e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46311141716339904,0.0,877.9027897626066,0.013873620484475546,3.254114701451775,0.0,23.15422921987529
0.4144388112288187,0.0,0.0,0.0,2.5133126806247435e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5094465300384052,0.0,878.2326602221121,0.014009959641446912,3.4217088450412616,0.0,24.346723514820837
0.4284487708702656,0.0,0.0,0.0,7.640190256729262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5585929048332554,0.0,878.5825354894982,0.014155333877292842,3.5906624698508014,0.0,25.548891021277697
0.44260410474755846,0.0,0.0,0.0,5.145758308583905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6106645161254111,0.0,878.9532266480855,0.014291949878375176,3.763528973770421,0.0,26.77890010928177
0.45689605462593363,0.0,0.0,0.0,5.231345762221241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6657318174264242,0.0,879.3452348843167,0.014433640619410493,3.9384290812937075,0.0,28.023379038794705
0.4713296952453441,0.0,0.0,0.0,7.723933271526766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7238570634529338,0.0,879.7590032252052,0.014576810072739088,4.111758668693621,0.0,29.2566831369734
0.4859065053180832,0.0,0.0,0.0,0.00032059115204408686,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7851023675077498,0.0,880.1949736454008,0.014717964967432384,4.288996471413637,0.0,30.517795632109305
0.5006244702855156,0.0,0.0,0.0,4.0297752076886855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8495939596058933,0.0,880.6540442870323,0.014824843833236123,4.470592686376696,0.0,31.809919841757026
0.5154493141187517,0.0,0.0,0.0,4.617747348010337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9172207387689321,0.0,881.135424181904,0.014974232009064337,4.64827882991221,0.0,33.07422244755684
0.5304235461278161,0.0,0.0,0.0,9.866050381186372e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9881785225222706,0.0,881.6405071862775,0.015124459641081667,4.826005156078685,0.0,34.338810967632355
0.5455480057688977,0.0,0.0,0.0,9.600680705847692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.062590387083605,0.0,882.1701690395597,0.015283252647831258,5.011507585427254,0.0,35.65872933684788
0.560831258416729,0.0,0.0,0.0,2.3614399020397735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1406526693544279,0.0,882.7258068566208,0.01542941290857558,5.1989711355391055,0.0,36.992601805364394
0.5762606713253046,0.0,0.0,0.0,1.003606192245922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2223125402302968,0.0,883.307044572134,0.015588364513621,5.381753415250381,0.0,38.29316530421037
0.5918490358389256,0.0,0.0,0.0,0.00017819448251776637,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.307669532733834,0.0,883.9145905590631,0.01575130916467571,5.56672559475127,0.0,39.60931074971441
0.6076003450036013,0.0,0.0,0.0,9.642014929114511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3968830161105212,0.0,884.549578835291,0.0158896946713738,5.758369784866143,0.0,40.97293001752862
0.6234900396749751,0.0,0.0,0.0,1.22738290208929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4899507512395376,0.0,885.2119931500456,0.016042507491436986,5.951114907834356,0.0,42.344382829633865
0.6395325471664121,0.0,0.0,0.0,3.499363534448478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5869673295353879,0.0,885.902506735393,0.01621053248295934,6.139581171786498,0.0,43.6853899778498
0.6557430796493714,0.0,0.0,0.0,0.00020508007729796258,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6880610301027024,0.0,886.6220325337454,0.016376890893193496,6.330030044496796,0.0,45.04050412039487
0.6721199705425649,0.0003426115850686923,0.0004427639755823385,-9.8695797180996e-07,2.1334277788280808e-05,-3.141590134661959,-0.06981640907215517,1.5707963341245879,0.9993907704973904,1.2588245219061506e-06,0.03490111521206055,1.7927587055408354,1.0398789936285494e-05,887.3714491607258,0.016517337671588028,6.444664600500257,0.0014123806903703112,46.433343621881555
0.6886373082141529,0.0007271565583249087,0.0009587280262434359,-2.0945434753192944e-06,0.00013292437066074797,-3.1415813073829,-0.06982794694004242,1.5707963595502128,0.9993905691232393,5.670217775220308e-06,0.03490688063019633,1.9001212709631177,4.669585654101268e-05,888.1503820684137,0.016689580760370082,6.551408914294928,0.0029824908836033675,47.8279372844138
0.705326888974523,0.001120199812893178,0.0015066410539118856,-3.2139912372469274e-06,1.7058529097292642e-05,-3.141565903057914,-0.06984848501878209,1.57079640357331,0.999390210537086,1.3368450285412777e-05,0.03491714340647406,2.010385399421609,0.00010965253275958676,888.9607173671022,0.01684525314279328,6.658608540297695,0.004561879853968561,49.22874071256443
0.7221721421173163,0.001529299501063312,0.0020790420629269606,-4.31847201434223e-06,6.99678842675226e-05,-3.1415436129434404,-0.06987866219927709,1.5707964660711091,0.9993896833617644,2.4507790633829895e-05,0.03493222278331273,2.1234975557975853,0.00019999623201474149,889.8023983200052,0.017022157939433957,6.767557102677302,0.006169435069169321,50.65373494965093
0.7391943000567502,0.0019580389298028585,0.002674404229696732,-5.400607339806704e-06,5.288406879389516e-05,-3.1415139592444032,-0.06991909542614579,1.5707965464520668,0.9993889764730064,3.9326969442706764e-05,0.03495242703190997,2.2396585896193324,0.0003189206519390704,890.6772558769173,0.01719219137943684,6.876509140287249,0.0078085192748435835,52.07743608386432
0.7563864914361871,0.002404858966838498,0.0032935081287206046,-6.46315611096228e-06,7.462636301271037e-05,-3.141476475604847,-0.0699703654922097,1.5707966437040852,0.9993880792253239,5.805898910916492e-05,0.03497804635302874,2.3588268112994695,0.0004673916687902564,891.5849409123518,0.01736713777245613,6.982761650011916,0.00946415197687212,53.46112877649758
0.7737536292086432,0.0028560451274978324,0.003949820141427318,-7.536468605061218e-06,1.873212783901453e-05,-3.141430793647464,-0.07003321250510217,1.570796756797968,0.9993869780120535,8.088788657503866e-05,0.0350094505497299,2.481066467509729,0.0006457191774182888,892.5260760689453,0.0175403707798647,7.0913530722793405,0.011062007925906524,54.87721135739487
0.7912939999885079,0.0033066347181287424,0.00464874853669083,-8.62206975626355e-06,8.490582670172373e-05,-3.1413767462621243,-0.07010857032355977,1.570796884583192,0.9993856556336681,0.00010789711796128217,0.03504710623395218,2.6064493851209765,0.0008530500638767521,893.5017029894976,0.01772542910385866,7.201148183597515,0.01256997844387626,56.309506524434376
0.8090194290923666,0.003759736556455868,0.005387625974272359,-9.7074266519847e-06,8.616726116202754e-06,-3.141314142795178,-0.07019748931096763,1.5707970254257588,0.9993840926020252,0.00013918188779392967,0.03509153822526798,2.735081814654094,0.0010884789728338863,894.5127212943456,0.017901008209085134,7.308819898698217,0.013996594405718404,57.710041223642556
0.8269204373014517,0.0042382112448501675,0.006143615748350963,-1.075474430823092e-05,2.572810829983112e-05,-3.1412426057381517,-0.07030069183758744,1.5707971765808215,0.9993822748856763,0.00017493074299167253,0.035143107437001636,2.866926116830337,0.0013515256786029437,895.5589449186962,0.018092288491608266,7.418376970800988,0.015403294657018599,59.13430099872812
0.84501272579306,0.004747863777465587,0.006912507295985986,-1.17548819610135e-05,2.9153485216384673e-05,-3.1411613671740377,-0.07041879324628642,1.5707973345417816,0.9993801899873702,0.00021552729081384027,0.03520212128936727,3.002179629809447,0.001642676283266658,896.6423405345224,0.018282838558749015,7.52941912459329,0.016796625727445613,60.57581220760204
0.863295564351809,0.005281629231603911,0.007700791850747749,-1.2716704895899002e-05,0.00020502761815231223,-3.1410696942444356,-0.07055233517942204,1.5707974949570545,0.9993778263502866,0.0002613375927417451,0.03526885036239962,3.140904762075731,0.001961930540904642,897.7637041377747,0.018475094354787114,7.642712230391956,0.018123492677540588,62.04537590762524
0.8817706587065961,0.005816048898263968,0.008530867355550191,-1.3671956814225755e-05,0.00010925648572545694,-3.1409671800845005,-0.07070222297851222,1.570797653062796,0.9993751656494257,0.00031256479181090627,0.035343746959951766,3.283202915691883,0.002307411593083703,898.924280377993,0.01863718029475636,7.758064668747237,0.019271341020127345,63.541052308687135
0.9004078390013525,0.00634775955719138,0.009402814495081995,-1.4614052380376296e-05,1.3837248144466351e-05,-3.140853828637113,-0.07086928673106024,1.570797803068862,0.9993721905124079,0.0003692067226254176,0.035427225769154566,3.4288956580176624,0.002675514687662318,900.1228322447366,0.018818830049903146,7.872835155558034,0.020229242985017905,65.02536454687926
0.9192266690512556,0.00688633666900315,0.010307758164317097,-1.552851786741967e-05,0.00014373457226695205,-3.1407293308418818,-0.07105472853460233,1.570797938515954,0.9993688764521869,0.0004314175931725245,0.03551988734669288,3.578185893999422,0.0030632378044355836,901.3612082085416,0.019020539414332238,7.990138498758156,0.020982740604325797,66.5410462428464
0.9382472084655878,0.00744186622405912,0.011236932011256945,-1.6403756903460422e-05,5.732054806477896e-05,-3.140593091073189,-0.07125960245466781,1.5707980516971196,0.9993652009517311,0.0004994947616848776,0.03562225825657153,3.731332889682008,0.00346759163206268,902.6419911986299,0.019200036903686324,8.109858870029836,0.02154564827441804,68.08516401855265
0.9574472453692742,0.008012173269573482,0.012189445325005646,-1.72372395331613e-05,0.0002659656498733536,-3.140444747135892,-0.07148446886987642,1.5707981334481893,0.9993611497120581,0.0005736188997944918,0.03573461835594851,3.888247260422468,0.003884385655385002,903.9647795367185,0.019398151424397048,8.232123305507992,0.021878833958614948,69.65899715033304
0.9768453967936712,0.008586867986273956,0.013174931802407322,-1.8034891798122088e-05,1.8893893835590863e-05,-3.1402837463517006,-0.07173043952367322,1.5707981735206409,0.9993566979054451,0.0006540658105585636,0.035857522984377825,4.049171514119479,0.0043091762762909255,905.3319518598666,0.019558152349938296,8.355556285962562,0.021936490850704867,71.24302473461722
0.9964035491436095,0.009160181844364235,0.01419317407666251,-1.8793867903063183e-05,0.00012866416879921838,-3.1401101841988552,-0.0719980353892066,1.5707981601575152,0.9993518307745377,0.00074078737812316,0.035991232268555925,4.213839964781124,0.004735553848793989,906.741356729738,0.019768123713486685,8.479942964450009,0.02167395682502051,72.83397259985391
1.0161716728570962,0.009725840019609865,0.015251761381342141,-1.9514487901550317e-05,0.0001440568192116872,-3.1399234671694827,-0.07228900787552683,1.5707980800342405,0.9993465104566522,0.0008340796839660747,0.036136621120340114,4.382776096015671,0.005157069590576337,908.197838571545,0.01995901170002856,8.608615726921844,0.02097029401486113,74.47725500397299
1.0361306845571248,0.010269038614141184,0.01636033665810826,-2.0193890237587225e-05,2.794694476481659e-05,-3.139723866781269,-0.07260441546513785,1.5707979178478306,0.9993407109322551,0.0009338065137002489,0.03629421819186232,4.555929781304049,0.005563830348221507,909.701360724643,0.020149014788800157,8.73851980619498,0.01980279903974398,76.13045216103075
1.056279699345925,0.010787109872212399,0.017517218817771546,-2.0824087220159344e-05,6.290207116708328e-05,-3.1395116719793146,-0.0729456607082665,1.5707976563403203,0.9993343990775632,0.0010398228696158055,0.03646472402606346,4.733350078064023,0.005946118664568505,911.252437673388,0.020364592706455964,8.868954075941774,0.0181532540439652,77.78308652961317
1.0766442920523809,0.011300048116159487,0.018701731065885806,-2.1400104759021412e-05,0.00023459694086798238,-3.1392867393043487,-0.07331444106016557,1.5707972762067064,0.9993275350956723,0.0011521997275572083,0.0366489864746386,4.915357691263672,0.006293534106273731,912.8541144872349,0.02057575454007532,9.002481164853902,0.015999842984875143,79.46810662580027
1.0972200465924562,0.011813237258752569,0.01990384656513039,-2.1919946144011257e-05,0.0001447704644525821,-3.1390489041180256,-0.07371160430434179,1.5707967572489145,0.9993200935067805,0.0012710185959236568,0.036847428794453616,5.102015276649191,0.00659538536921709,914.507161703317,0.020753817749304515,9.13737297747471,0.013383573694869953,81.16049209062035
1.1179738643417607,0.012323932906328536,0.021117973461855063,-2.2381900768818457e-05,1.6670065800265547e-05,-3.1387983715056653,-0.07413728449251968,1.5707960787738229,0.9993120612240555,0.0013961762071614209,0.03706011759236111,5.293106550823987,0.006840133264616244,916.2097677940171,0.02095206434619956,9.274318806312221,0.010242975852520817,82.86874128796674
1.1389259286879603,0.012830763725637493,0.022341319840589135,-2.2785898512379282e-05,0.00011779534473812474,-3.138534768957054,-0.07459257236647257,1.57079521715084,0.9993034061485127,0.0015278577670803772,0.03728759744637236,5.488928534278498,0.007014934600473699,917.9647759496013,0.021179044331094854,9.414678106955094,0.006489764287779646,84.60982200200736
1.1601049730190551,0.013334188854212023,0.023569182797327067,-2.3132457019963386e-05,2.712719945659876e-05,-3.1382576075712945,-0.07507877153758526,1.5707941460573334,0.999294090729314,0.0016663065115801125,0.037530519242843306,5.6898636604836375,0.007105865605518759,919.7757722115969,0.021387065890454693,9.556770067243969,0.002158006405590912,86.35958833410017
1.1814920389095098,0.013844615788619329,0.024783227283351403,-2.3422298996333386e-05,0.00012497461304897614,-3.137966878940656,-0.07559588314314779,1.570792840215773,0.9992841008617454,0.0018115255875543303,0.037788883053245084,5.895867449902229,0.007097107283790289,921.6425513770374,0.021616521903227826,9.704730167576919,-0.002933395350265448,88.17112777415056
1.2031085608127376,0.014363652539370334,0.02597590227887273,-2.3656238170729715e-05,8.183236677723133e-06,-3.137661881958299,-0.07614456797028227,1.5707912712754528,0.9992734083508794,0.0019638640970596646,0.038063018480397816,6.10730890150248,0.006971117699476086,923.5687099714706,0.02182728847956006,9.853635293894898,-0.00858679448382222,89.97751007927492
1.2249358492922977,0.014892875868196742,0.027134229627279828,-2.3835366619835176e-05,3.060644749992523e-05,-3.137342456591657,-0.07672428468843644,1.5707894126999151,0.999262007169312,0.002123400800747559,0.03835265447638933,6.324045664544235,0.006715378375703259,925.5526537667461,0.022065602474158563,10.002228718556484,-0.014756458833534426,91.76097569773417
1.2470014517664563,0.015433512884577148,0.028249058817799214,-2.3961336894046453e-05,0.0001399623874141569,-3.137007712247599,-0.0773354241630429,1.570787233751287,0.9992498718135844,0.002290579276941831,0.038657985692217435,6.546463368415603,0.006312627541496592,927.5978533608189,0.022301570604337684,10.153361320317511,-0.02161058050650924,93.5573797716952
1.269303022370794,0.015964901598368074,0.02932807525162959,-2.4037632333104257e-05,4.761846466283305e-05,-3.136657318846474,-0.07797749967397684,1.5707847049264858,0.9992369931367328,0.002465563025211848,0.038978768290342,6.774643318513651,0.005744921398953042,929.7049229109771,0.022515674070336722,10.306585695824593,-0.029236515429643686,95.36024905738142
1.2918186964411307,0.016452581713966373,0.030390202478156984,-2.4068635664576505e-05,0.0001971275118247238,-3.136292043509002,-0.07864984783124106,1.5707817963648427,0.9992233662100297,0.0026479672930973075,0.039314670193563286,7.008542538304497,0.004985990132015497,931.8735906789298,0.022752624866809512,10.466681239045927,-0.03810295227233724,97.23071922258502
1.3145713213079402,0.016904545847344934,0.03141712728669824,-2.4057093548723984e-05,4.757885032982287e-06,-3.1359122891728948,-0.07935314045807243,1.5707784718427913,0.9992089589658099,0.0028375890185346558,0.03966602638702085,7.248568866493597,0.004006205596003792,934.1076790156241,0.022958052057069578,10.628166118899177,-0.04786463066043885,99.09652775562657
1.3375293733650098,0.017367915491422126,0.03234995804000221,-2.4006399509443885e-05,0.0002021579714156011,-3.1355185950787354,-0.08008532951109391,1.5707747083099701,0.999193792799184,0.0030341573933649877,0.04003181295959366,7.4945226450581695,0.0027819753404716846,936.4051459758232,0.02320949831197483,10.794851294223664,-0.05864825758536596,101.00224627213369
1.3607388716769846,0.017837217508469557,0.033182019954854376,-2.3920340558212505e-05,0.00019597866171171756,-3.135109660793601,-0.0808459831229092,1.570770475086634,0.9991778543777983,0.0032383203977083075,0.04041181336109207,7.74705669182304,0.0012848228885873163,938.7719119066284,0.02341788294244318,10.962486855564956,-0.07019153843289815,102.89301887626563
1.3841567546194278,0.018254837593016156,0.03394822716657178,-2.3806537991015898e-05,6.125182555511056e-05,-3.1346865414653116,-0.08163212400764233,1.5707657554889316,0.9991611853863899,0.0034495495705277003,0.04080453948586307,8.005840600478429,-0.0005112709347868353,941.2046024161258,0.023629585601218306,11.13565299290186,-0.08310238107837925,104.82653167454461
1.407786340220646,0.018600222979341104,0.0346518367039404,-2.366974028972724e-05,4.263291533589128e-05,-3.1342505074607976,-0.08244273485563379,1.570760523776821,0.9991437896214715,0.0036672086103299068,0.04120948248909714,8.271107159716369,-0.0026451041255919645,943.7052888875065,0.02387503749027986,11.312583594524236,-0.09735140881894612,106.77999278022794
1.431661377710926,0.01883500329346161,0.03531213742616511,-2.3513335317755896e-05,0.00027901662335495916,-3.133802891196655,-0.0832780019705433,1.570754747156898,0.9991256467338984,0.003890629948888096,0.041626734852811355,8.543406054675232,-0.00515994218660874,946.2789077341013,0.024127484278153366,11.494485267216957,-0.11322454831270373,108.76729094889951
1.4557888619890793,0.018939549118858083,0.035929012242429885,-2.3339694394743896e-05,8.229981599977374e-05,-3.133346387958488,-0.08413752781387804,1.5707483975998184,0.9991067513382886,0.004118465304580163,0.04205609748201635,8.823028685006467,-0.008104923932872151,948.9280262734941,0.024325566913279584,11.67998145551049,-0.13069480660859317,110.77069393287465
