Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.00015622836144692665,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.169174761857659e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010084419352437235,0.0,0.0,0.0
0.020084419352437235,0.0,0.0,0.0,0.00016017425518655634,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010178166500513255,0.0,0.0,0.0
0.03026258585295049,0.0,0.0,0.0,0.00011144138498354541,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010263870832297961,0.0,0.0,0.0
0.04052645668524845,0.0,0.0,0.0,0.00012177827890587401,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010355389748610652,0.0,0.0,0.0
0.0508818464338591,0.0,0.0,0.0,4.4612582164955924e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.735391950550596e-06,0.0,893.0002577639506,0.010446749007149515,0.0014114520133007094,0.0,0.020184704179577562
0.06132859544100862,0.0,0.0,0.0,1.5258841029237154e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.527510742018291e-05,0.0,893.0015160645851,0.010547075634172384,0.013585428033272257,0.0,0.19428067225840484
0.071875671075181,0.0,0.0,0.0,0.00013484233838013428,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0003686483032554021,0.0,893.0057203688358,0.010651569632193492,0.040720354717023,0.0,0.5823282026630712
0.0825272407073745,0.0,0.0,0.0,0.00017916113768467388,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.001025616376142404,0.0,893.0152698691332,0.010744466314580398,0.0831362679380746,0.0,1.1889040216109854
0.09327170702195489,0.0,0.0,0.0,0.00028506544185150713,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0022270971189453917,0.0,893.0326086675586,0.010833508687072002,0.14132156588136846,0.0,2.0209925485453777
0.1041052157090269,0.0,0.0,0.0,1.645191029573119e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.004172127225170448,0.0,893.0605830962984,0.010911905949364822,0.21934565315950805,0.0,3.1367889806946154
0.11501712165839172,0.0,0.0,0.0,0.00011311946973511997,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.007107940712766864,0.0,893.1027286383634,0.01102189908924868,0.3205232701552324,0.0,4.583696313999894
0.1260390207476404,0.0,0.0,0.0,0.00011810768816495007,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.011316210559968846,0.0,893.1630739049492,0.011120828900167079,0.4442147983319102,0.0,6.352567577237243
0.13715984964780747,0.0,0.0,0.0,6.183017246525393e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.01703946334506554,0.0,893.2450870585586,0.011220201323676848,0.5851115885631978,0.0,8.367485550976838
0.14838005097148432,0.0,0.0,0.0,3.4430163843889574e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.02446496474578384,0.0,893.3514461653591,0.011326890726671729,0.7378506529265416,0.0,10.551755934799461
0.15970694169815605,0.0,0.0,0.0,9.455141687610851e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.03375506005959068,0.0,893.4844730178653,0.011437820298464157,0.902430087075518,0.0,12.90535149528247
0.1711447619966202,0.0,0.0,0.0,3.0073403657501943e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.04509943216626579,0.0,893.6468803107769,0.011543082081685446,1.0807093840042057,0.0,15.454864221140884
0.18268784407830566,0.0,0.0,0.0,6.712463929826845e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.058659118859161294,0.0,893.8409709443845,0.011656880274765913,1.267198264745107,0.0,18.121779465204266
0.19434472435307157,0.0,0.0,0.0,6.850195455586537e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.07455200466840625,0.0,894.0684309176728,0.01177465689476348,1.4574494700402172,0.0,20.842498457066824
0.20611938124783505,0.0,0.0,0.0,0.00017591087252413052,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.09287474067349352,0.0,894.3306425113888,0.011886481412347993,1.6535467423295032,0.0,23.646820101927467
0.21800586266018304,0.0,0.0,0.0,2.2900522294181016e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.11375819145313512,0.0,894.6294771257961,0.011986724814101568,1.8595474200280777,0.0,26.592767042351262
0.2299925874742846,0.0,0.0,0.0,0.00017343712757261428,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.13733705215378395,0.0,894.9668608494899,0.01210628393655691,2.0727655908544325,0.0,29.641928943205553
0.24209887141084152,0.0,0.0,0.0,7.373984966967402e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.16374513114557093,0.0,895.3447075816574,0.012208943362317592,2.2871799312661585,0.0,32.70819686608667
