Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.887185962719787e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1366661279141155e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999410986,0.0,0.0,0.0
0.020100049999410986,0.0,0.0,0.0,1.0085812244897414e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201088148841013,0.0,0.0,0.0
0.030301138148252,0.0,0.0,0.0,8.733170230546544e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303254073033785,0.0,0.0,0.0
0.040604392221285784,0.0,0.0,0.0,7.307273794995264e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406563203022426,0.0,0.0,0.0
0.05101095542430821,0.0,0.0,0.0,5.799196125786531e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511031246011368,0.0,0.0,0.0
0.06152198667031958,0.0,0.0,0.0,4.210828064816165e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616674269928655,0.0,0.0,0.0
0.07213866094024823,0.0,0.0,0.0,2.5387222483734427e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723508598743617,0.0,0.0,0.0
0.08286216953899185,0.0,0.0,0.0,6.3642880133538e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.689111754145704e-07,0.0,874.6030817647923,0.010831550874356319,-0.0008105720743276147,0.0,-0.0057675199954808735
0.09369372041334817,0.0,0.0,0.0,4.089330909575553e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.471622132546388e-06,0.0,874.6031620169254,0.01094082650438473,0.00029898929812434264,0.0,0.002127419399190854
0.1046345469177329,0.0,0.0,0.0,8.193494501413549e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8774548684338052e-05,0.0,874.6034061974007,0.01105132428119987,0.0033882687371238175,0.0,0.024108784783431786
0.11568587119893277,0.0,0.0,0.0,6.361274619235102e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010071870332920405,0.0,874.6039756791937,0.011163060174776016,0.00851839917173004,0.0,0.06061155954971065
0.12684893137370878,0.0,0.0,0.0,2.2686743539605762e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002423559293144129,0.0,874.6050416061951,0.011276050396783643,0.015752084895232218,0.0,0.11208190792796098
0.13812498177049243,0.0,0.0,0.0,2.880315000110543e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004791717810961397,0.0,874.6067853216,0.011390311436732692,0.025153644083506947,0.0,0.17897747751941404
0.14951529320722512,0.0,0.0,0.0,5.187967559537552e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008381499506048735,0.0,874.6093988314118,0.01150586003061621,0.03678904966979002,0.0,0.26176769013571266
0.16102115323784133,0.0,0.0,0.0,2.8804420450926017e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013478379126778935,0.0,874.6130852673282,0.011622713185099304,0.05072595270787316,0.0,0.36093390803669395
0.17264386642294063,0.0,0.0,0.0,5.186692785686258e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020384157448528704,0.0,874.6180593767481,0.011740888186701631,0.06703374508915468,0.0,0.4769698801853924
0.18438475460964227,0.0,0.0,0.0,1.7301598530399036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002941768585379952,0.0,874.6245480410072,0.011860402589206315,0.08578363185168386,0.0,0.6103822567536251
0.19624515719884858,0.0,0.0,0.0,6.879371450160353e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004091561005924831,0.0,874.6327908008279,0.011979220987687222,0.1070300445843254,0.0,0.7615583386207411
0.2082243781865358,0.0,0.0,0.0,2.1099619627542827e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005518095563981956,0.0,874.6430032661544,0.01210144456656076,0.12976884803768002,0.0,0.9233533322359859
0.22032582275309656,0.0,0.0,0.0,1.4943725577192027e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007238501195137997,0.0,874.6553073323214,0.012225061639122792,0.15319487160404216,0.0,1.090038151035938
0.23255088439221935,0.0,0.0,0.0,4.035363128029168e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009267154727907262,0.0,874.6698053015664,0.012350090922946921,0.17732503621201334,0.0,1.2617331936836433
0.24490097531516627,0.0,0.0,0.0,8.036728909832305e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011619005540262272,0.0,874.6866035507861,0.01247655143779794,0.20217667363222522,0.0,1.4385617821350893
0.2573775267529642,0.0,0.0,0.0,2.7926216016786526e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014309596999335096,0.0,874.7058126827136,0.012604462522434745,0.22776754097483798,0.0,1.6206502647942669
0.26998198927539896,0.0,0.0,0.0,1.345155970539764e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01735508922576862,0.0,874.7275476891787,0.01273384384575399,0.25411584033078,0.0,1.808128156267852
0.28271583312115295,0.0,0.0,0.0,2.336541472897369e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020772282192246416,0.0,874.7519281141923,0.012864715385208891,0.28124020313979825,0.0,2.0011280261381046
0.29558054850636184,0.0,0.0,0.0,1.3041050006431993e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024578639935981913,0.0,874.7790782272614,0.012997097450977324,0.3091597133757837,0.0,2.1997856639350313
0.30857764595733916,0.0,0.0,0.0,3.641151054557407e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02879231560176089,0.0,874.8091272014831,0.01313101068146666,0.33789390651971524,0.0,2.4042400718285015
0.3217086566388058,0.0,0.0,0.0,3.68146589455163e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03343217700860869,0.0,874.8422092956413,0.0132664760983488,0.3674627576586912,0.0,2.6146333799484567
0.3349751327371546,0.0,0.0,0.0,1.5401390202289004e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03851783365475368,0.0,874.8784640447969,0.013403515036776947,0.39788678031546054,0.0,2.8311115495935644
0.34837864777393157,0.0,0.0,0.0,2.448632925469588e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044069665305647106,0.0,874.918036465089,0.013542149205683585,0.42918699497954216,0.0,3.0538241493184968
0.36192079697961516,0.0,0.0,0.0,3.202508246638619e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05010885136516274,0.0,874.9610772620291,0.013682400643188597,0.46138501214731675,0.0,3.2829249457948873
