Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.841043991695489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2622388349764653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095206535486312,0.0,0.0,0.0
0.020095206535486312,0.0,0.0,0.0,4.84929954469267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194021150083492,0.0,0.0,0.0
0.030289227685569804,0.0,0.0,0.0,3.5593634938424255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291265956701413,0.0,0.0,0.0
0.04058049364227122,0.0,0.0,0.0,4.359556256221135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390867384895634,0.0,0.0,0.0
0.05097136102716685,0.0,0.0,0.0,1.397965212619631e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490705005855694,0.0,0.0,0.0
0.061462066033022546,0.0,0.0,0.0,8.546662666142962e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594715691973296,0.0,0.0,0.0
0.07205678172499584,0.0,0.0,0.0,2.33924916525078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.919267373816678e-05,0.0,874.6033985731276,0.010701259568276986,0.007087741894859287,0.0,0.05043190407875584
0.08275804129327283,0.0,0.0,0.0,3.6717815107279884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020682071111264658,0.0,874.6046797966246,0.010806576181551605,0.02343995160239535,0.0,0.16678392192583505
0.09356461747482443,0.0,0.0,0.0,5.9080328205168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000604052620106779,0.0,874.6075955079863,0.010911602530876183,0.04954632189198738,0.0,0.35254039864574893
0.10447622000570062,0.0,0.0,0.0,3.07855527372223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001355469911398094,0.0,874.6130321455423,0.011015322855935691,0.08818561549886303,0.0,0.6274732584704257
0.1154915428616363,0.0,0.0,0.0,1.1891627024630741e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002618128798392375,0.0,874.622107208215,0.011123261741537369,0.14114973120271349,0.0,1.0043325237224572
0.12661480460317368,0.0,0.0,0.0,3.392268082595033e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004561340715013588,0.0,874.6360254417733,0.011234481025304638,0.2079029953014616,0.0,1.4793066779610065
0.1378492856284783,0.0,0.0,0.0,3.269616618384343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007337030891909313,0.0,874.6558678737078,0.011348235662513473,0.28526135508839007,0.0,2.029740008962221
0.14919752129099179,0.0,0.0,0.0,1.8160932547452496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011062101057499238,0.0,874.6824663208157,0.011459596834814262,0.36989717304240943,0.0,2.6319551454614722
0.16065711812580605,0.0,0.0,0.0,5.453180243356298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015833249852414622,0.0,874.7165088057437,0.011573844465677663,0.46177305984971984,0.0,3.285686048667408
0.1722309625914837,0.0,0.0,0.0,9.560431490033298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02176595115168949,0.0,874.7588169886225,0.011685150677290729,0.5621083629243356,0.0,3.9996088262507725
0.18391611326877444,0.0,0.0,0.0,5.3634490510740635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028958223185795374,0.0,874.8100882777898,0.011792854233803107,0.666896606001355,0.0,4.745215918302833
0.19570896750257755,0.0,0.0,0.0,4.499709616443013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037465122956655626,0.0,874.8707143908422,0.0119066286422288,0.7736549256668093,0.0,5.504840833663021
0.20761559614480635,0.0,0.0,0.0,3.528232999288273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04734173612859525,0.0,874.9410873295532,0.01202266391561188,0.8838552512146849,0.0,6.288956893463259
0.21963826006041823,0.0,0.0,0.0,4.6094129163246657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0586779350987523,0.0,875.0218465826421,0.012141136719350715,1.000445660168515,0.0,7.118540759253733
0.23177939677976894,0.0,0.0,0.0,3.0636838409189963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07156919028556671,0.0,875.1136714744717,0.012259605702761522,1.1210063423249388,0.0,7.976374586779537
0.24403900248253046,0.0,0.0,0.0,5.905469904164714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08606728792249367,0.0,875.2169304790644,0.012381270199828154,1.2414837546488553,0.0,8.833615918660332
0.2564202726823586,0.0,0.0,0.0,4.344560199192606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1022029448857272,0.0,875.3318421802832,0.012500770026123043,1.3630330798083141,0.0,9.698484306676178
0.26892104270848166,0.0,0.0,0.0,3.6278903205805205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12004080995999646,0.0,875.4588665567605,0.012623522742019333,1.4895539539355935,0.0,10.598727103691006
0.281544565450501,0.0,0.0,0.0,1.3164903934420223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13968651570074941,0.0,875.5987552446472,0.012748538532997289,1.6211108767920126,0.0,11.534803249353605
0.2942931039834983,0.0,0.0,0.0,6.355759181981592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16121618617915204,0.0,875.7520499089333,0.012877897609723632,1.7539689348580745,0.0,12.480137453091624
0.3071710015932219,0.0,0.0,0.0,4.273876381785255e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18468053156724779,0.0,875.9191114030198,0.013002239249172765,1.8880957054521272,0.0,13.43449901553772
0.3201732408423947,0.0,0.0,0.0,8.634570086916048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21013308528209443,0.0,876.1003205905888,0.013135652995631464,2.0249651533340116,0.0,14.408375740915922
0.33330889383802614,0.0,0.0,0.0,4.7004469407821626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23765217008947148,0.0,876.2962348355871,0.013259819734969203,2.1623159834017964,0.0,15.385677678524576
0.34656871357299535,0.0,0.0,0.0,7.217494896460013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26724289932083434,0.0,876.5068904432077,0.013390540855312272,2.2985928476656614,0.0,16.355337952369144
0.3599592544283076,0.0,0.0,0.0,6.22709071109443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2989642084969206,0.0,876.7327068086181,0.01351934884021877,2.4373972249857534,0.0,17.34298241608692
0.3734786032685264,0.0,0.0,0.0,2.5653600009341596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33289156773128126,0.0,876.9742209097705,0.013650905319430029,2.579659387055799,0.0,18.355230296721036
