Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.389999999999866,-0.0015892551596662385,-0.0020613452414181047,4.757222766941263e-17,3.0836801786215755,0.07491401715527807,1.5686260646251364,0.9988802481731992,-0.028891246957769883,-0.03746392476219414,-112.82676974995974,87.00732931176097,2189.349778027466,0.009999999999999787,-17.393524496437106,13.413222398236199,284.4220572982298
8.399999999999865,-0.0015659611306352477,-0.0020312017987526164,4.523746899200479e-17,3.0836643177633394,0.07493444025147003,1.568624877054806,0.9988796370467597,-0.028899124109850235,-0.03747414200393774,-113.00066847650487,87.14143337391403,2192.1930198186324,0.009999999999999787,-17.386221601196837,13.407590639532039,284.2263323606957
8.409999999999865,-0.0015477156042740174,-0.002007597366748953,4.2911617748003425e-17,3.0836486658856734,0.07495459483154204,1.5686237047769453,0.9988790337986614,-0.028906897443780912,-0.03748422491584816,-113.174494197187,87.27548113625522,2195.0343053022784,0.009999999999999787,-17.37892327394671,13.40196239731069,284.0307957020359
8.419999999999865,-0.0015346816625212254,-0.001990742887080317,4.25692047246606e-17,3.0836331713484406,0.07497454729692195,1.5686225439405572,0.9988784364460617,-0.028914592607265956,-0.03749420671705448,-113.34824695633263,87.40947263290344,2197.8736363584167,0.009999999999999787,-17.371629258483658,13.396337473561712,283.835446765861
8.429999999999865,-0.0015269594732701297,-0.0019807678208592252,4.1628416411957125e-17,3.0836177811869034,0.07499436574833487,1.5686213905914541,0.9988778429529768,-0.02892223590548362,-0.03750412147685011,-113.52192679614217,87.54340789633406,2200.711014861463,0.009999999999999787,-17.36433938586352,13.390715737650746,283.6402849892667
8.439999999999864,-0.0015245862967644842,-0.0019777201600083487,4.086808794416553e-17,3.0836024417449934,0.07501411917162953,1.568620240719612,0.9988772512546636,-0.028929853986578727,-0.03751400370737901,-113.69553375756293,87.67728695805306,2203.5464426801714,0.009999999999999787,-17.35705357432012,13.38509712625959,283.4453098027929
8.449999999999864,-0.0015275372173836478,-0.0019815673779898122,3.996115207376996e-17,3.083587099304853,0.0750338766284329,1.568619090306289,0.9988766592818819,-0.028937473529007864,-0.037523887958736714,-113.86906788115638,87.81110984926669,2206.3799216775683,0.009999999999999787,-17.349771828183652,13.379481642553506,283.250520630503
8.459999999999864,-0.001535726575875073,-0.001992198287559027,3.956413945507978e-17,3.0835717007054764,0.07505370646085607,1.5686179353703635,0.9988760649847516,-0.028945120934300975,-0.0375338084211009,-114.04252920794963,87.94487660153895,2209.21145371089,0.009999999999999787,-17.342494235833577,13.373869354602933,283.0559168901809
8.469999999999864,-0.0015490100696554305,-0.0020094257635788412,3.925678232211137e-17,3.083556193943569,0.07507367551910567,1.568616772013367,0.9988754663559444,-0.028952822028659893,-0.037543798538320454,-114.21591778026182,88.07858724742985,2212.04104063152,0.009999999999999787,-17.33522096673142,13.368260393094607,282.8614979936391
8.479999999999864,-0.0015671874819378035,-0.002032990280043885,3.8562052011104765e-17,3.083540528750085,0.07509384842038969,1.5686155964627473,0.9988748614529561,-0.028960601776635075,-0.03755389063716024,-114.38923364249649,88.21224182110728,2214.8686842849315,0.009999999999999787,-17.327952267588316,13.362654948374441,282.6672633471311
8.489999999999863,-0.0015900059942136283,-0.002062564202400293,3.8529455336757276e-17,3.0835246571363615,0.07511428684695784,1.5686144051128694,0.9988742484192222,-0.02896848400990999,-0.03756411557612389,-114.56247684189157,88.34584035892624,2217.694386510635,0.009999999999999787,-17.320688457730725,13.357053266871086,282.4732123518613
8.499999999999863,-0.0016171640310776946,-0.002097756769073908,3.727679486248256e-17,3.0835085339042148,0.07513504889049373,1.5686131945633732,0.9988736255038666,-0.02897649117398159,-0.037574502417464815,-114.7356474292192,88.47938289996935,2220.5181491421304,0.009999999999999787,-17.313429923735274,13.351455646954966,282.27934440458296
8.509999999999863,-0.0016483155815751017,-0.0021381196898943217,3.746405448864681e-17,3.0834921171149383,0.07515618844938214,1.5686119616544834,0.9988729910798845,-0.028984644095257986,-0.037585078125649395,-114.90874545942876,88.6128694865435,2223.339974006865,0.009999999999999787,-17.3061771134103,13.345862434292675,282.0856588982752
8.519999999999863,-0.0016830749372046755,-0.0021831532838677537,3.842614126263458e-17,3.0834753685127048,0.0751777546846276,1.5686107034989487,0.9988723436605883,-0.02899296177080526,-0.03759586729516158,-115.08177099222658,88.74630016462771,2226.1598629262003,0.009999999999999787,-17.29893052920722,13.340274016760885,281.89215522288924
8.529999999999863,-0.0017210217834581066,-0.0022323130745389853,3.742797611234325e-17,3.083458253898489,0.07519979153940332,1.5686094175103227,0.9988716819141708,-0.029001461182668085,-0.03760689191014034,-115.25472409258745,88.87967498426818,2228.9778177153858,0.009999999999999787,-17.29169072114922,13.334690818987319,281.6988327661532
8.539999999999862,-0.001761706579321455,-0.0022850167580094967,3.508270708040447e-17,3.083440743451299,0.07522233732637788,1.5686081014273456,0.9988710046762596,-0.029010157138366906,-0.037618171137924115,-115.42760483119329,89.01299399991724,2231.793840183541,0.009999999999999787,-17.284458279368103,13.32911329658895,281.5056909144248
8.549999999999862,-0.0018046561575205274,-0.0023406514565520228,3.184144938004072e-17,3.083422811994145,0.07524542438610585,1.568606753334235,0.9988703109603655,-0.02901906213884255,-0.03762972115814682,-115.60041328479562,89.14625727071345,2234.6079321336447,0.009999999999999787,-17.27723382634236,13.323541930179251,281.3127290535807
8.559999999999862,-0.0018493794774498329,-0.0023985811696745182,3.1248680036216345e-17,3.08340443920287,0.07526907881889416,1.5686053716767452,0.9988695999661523,-0.029028186274780987,-0.0376415550285919,-115.77314953649935,89.27946486070088,2237.420095362537,0.009999999999999787,-17.270018008930595,13.317977219217175,281.11994656993176
8.569999999999862,-0.0018953734626715915,-0.00245815433442156,2.524388298209922e-17,3.083385609756657,0.07529332029167544,1.5686039552739068,0.9988688710854822,-0.02903753715191054,-0.03765368258857017,-115.9458136759662,89.41261683898647,2240.2303316609264,0.009999999999999787,-17.262811490294425,13.31241967577057,280.92734285115245
8.579999999999862,-0.0019421288555862377,-0.002518711407629172,2.570408726961724e-17,3.0833663134296927,0.07531816192054074,1.568602503325404,0.9988681239062135,-0.0290471198455251,-0.03766611040014821,-116.11840579953734,89.54571327983477,2243.0386428134093,0.009999999999999787,-17.255614941803948,13.306869818265904,280.7349172872141
8.589999999999861,-0.001989136023326831,-0.0025795923847325938,2.621046848022047e-17,3.0833465451241495,0.07534361022872262,1.5686010154145926,0.9988673582137559,-0.0290569368841536,-0.03767884172712271,-116.29092601027513,89.6787542627006,2245.845030598497,0.009999999999999787,-17.248429035016823,13.301328165294564,280.54266927131073
8.599999999999861,-0.0020358906510815947,-0.0026401441725153285,2.4230491812475537e-17,3.0833263048453015,0.07536966517898042,1.5685994915072203,0.9988665739904111,-0.02906698826197173,-0.03769187655121628,-116.46337441792562,89.81173987220009,2248.649496788653,0.009999999999999787,-17.24125443381886,13.295795229543694,280.3505982007673
8.60999999999986,-0.0020818992618556915,-0.0026997277368260245,2.425136006966563e-17,3.083305597620212,0.07539632027853038,1.5685979319459415,0.998865771412548,-0.02907727147923988,-0.037705211624565846,-116.63575113880353,89.94467019802218,2251.4520431503374,0.009999999999999787,-17.23409178681024,13.290271511916446,280.1587034779206
8.61999999999986,-0.0021266845050961765,-0.002757724950712476,2.3289209487811552e-17,3.0832844333620284,0.0754235627538984,1.5685963374407745,0.9988649508456885,-0.02908778160975505,-0.03771884055719174,-116.80805629560258,90.0775453347823,2254.2526714440633,0.009999999999999787,-17.22694172001656,13.284757495902866,279.96698451096285
8.62999999999986,-0.0021697901605678346,-0.002813545073557138,1.975993617871015e-17,3.0832628266824798,0.07545137379235224,1.5685947090556789,0.9988641128375964,-0.029098511394026548,-0.03773275393777518,-116.98029001713502,90.21036538182142,2257.0513834244575,0.009999999999999787,-17.219804829998456,13.27925364225837,279.7754407147399
8.63999999999986,-0.0022107858083211212,-0.0028666307975688983,1.9763876747217326e-17,3.0832407966556974,0.07547972884590631,1.5685930481914776,0.9988632581094828,-0.029109451356628378,-0.037746939485739574,-117.15245243800436,90.34313044295352,2259.8481808403326,0.009999999999999787,-17.212681677427366,13.273760384041948,279.5840715114955
8.64999999999986,-0.002249271120475607,-0.0029164638043103555,1.8189326661872615e-17,3.0832183665369275,0.07550859799328724,1.5685913565653784,0.9988623875454612,-0.029120589945947836,-0.037761382232328757,-117.32454369821659,90.47584062616556,2262.6430654347632,0.009999999999999787,-17.205572781188103,13.268278122061044,279.39287633155465
8.65999999999986,-0.0022848797357851998,-0.0029625697807311962,1.6805711808212174e-17,3.0831955634401487,0.07553794635471042,1.5685896361873763,0.9988615021803967,-0.029131913694341583,-0.037776064728105796,-117.49656394273518,90.60849604327399,2265.4360389451695,0.009999999999999787,-17.198478613061763,13.26280722076438,279.20185461393925
8.66999999999986,-0.0023172826834875503,-0.0030045228513493664,1.3346407347859346e-17,3.0831724179789606,0.07556773455384777,1.5685878893338574,0.9988606031863135,-0.029143407396529167,-0.03779096727406111,-117.66851332098608,90.74109680954263,2268.2271031034084,0.009999999999999787,-17.191399593034713,13.257348004618105,279.0110058069107
8.67999999999986,-0.0023461913287007963,-0.0030419493906835935,1.3541741484661456e-17,3.0831489638754106,0.0755979192209722,1.5685861185187353,0.9988596918575331,-0.02915505430390119,-0.03780606817332121,-117.84039198631908,90.87364304326685,2271.0162596358673,0.009999999999999787,-17.184336085271454,13.251900754994487,278.82032936843456
8.68999999999986,-0.0023713598175453482,-0.0030745311877008025,1.2586412238278052e-17,3.0831252375416933,0.07562845353094381,1.568584326462482,0.9988587695947271,-0.029166836332295217,-0.03782134400028855,-118.01220009543229,91.00613486532936,2273.8035102635636,0.009999999999999787,-17.17728839478097,13.246465707595991,278.6298247665635
8.699999999999859,-0.0023925870061683296,-0.0031020079418133542,1.1411464018597385e-17,3.0831012776398286,0.0756592877694589,1.5685825160594193,0.9988578378880764,-0.029178734280698903,-0.037836769883921845,-118.18393780776694,91.13857239873283,2276.588856702246,0.009999999999999787,-17.170256764797855,13.241043050431239,278.43949147973603
8.709999999999859,-0.002409717863865557,-0.0031241790777533814,1.0586473383082178e-17,3.0830771246245656,0.07569036992081893,1.5685806903436623,0.9988568982997347,-0.029190728058275366,-0.03785231980178319,-118.35560528487953,91.27095576811526,2279.3723006625023,0.009999999999999787,-17.163241374891214,13.235632922352895,278.24932899698865
8.719999999999859,-0.00242264434646378,-0.0031409048743807097,1.0513203452062566e-17,3.0830528202748253,0.07572164627038823,1.5685788524541,0.9988559524457977,-0.02920279691707236,-0.037867966881434595,-118.5272026897988,91.40328509925338,2282.153843849863,0.009999999999999787,-17.156242339806038,13.23023541216114,278.05933681808074
8.729999999999858,-0.002431305741981562,-0.003152106910063241,1.0009170950788679e-17,3.0830284072189995,0.07575306201489754,1.568577005598811,0.9988550019779818,-0.029214919687771953,-0.037883683705760826,-118.69873018637473,91.53556051856008,2284.9334879649095,0.009999999999999787,-17.149259709033753,13.22485055827018,277.86951445353253
8.739999999999858,-0.0024356884962685905,-0.003157767834626656,1.037648123858769e-17,3.08300392845938,0.07578456187381487,1.5685751530193057,0.9988540485652118,-0.029227075015861952,-0.03789944261882719,-118.87018793862686,91.66778215258113,2287.711234703383,0.009999999999999787,-17.142293467100725,13.219478348929176,277.6798614245766
8.749999999999858,-0.0024358255317757944,-0.003157930484929951,1.0144854091958734e-17,3.082979426900892,0.07581609069513992,1.5685732979549833,0.9988530938753224,-0.02923924159566261,-0.03791521602894863,-119.04157611009899,91.79995012749691,2290.48708575629,0.009999999999999787,-17.13534353455603,13.214118722983164,277.4903772630249
8.759999999999858,-0.0024317950777775895,-0.003152696367816995,1.0178602733092232e-17,3.0829549448891256,0.07584759404918272,1.5685714436081821,0.9988521395570635,-0.029251398399720716,-0.03793097670574865,-119.21289486322716,91.9320645686344,2293.2610428100065,0.009999999999999787,-17.12840976963268,13.208771571154065,277.3010615110549
8.769999999999857,-0.002423719035205797,-0.0031422235404584753,9.699179580358316e-18,3.0829305237624918,0.07587901880415635,1.568569593110191,0.9988511872226008,-0.029263524901187228,-0.03794669806812103,-119.38414435872755,92.06412559999434,2296.0331075463814,0.009999999999999787,-17.121491970549833,13.20343673781672,277.1119137209167
8.779999999999857,-0.0024117609037200994,-0.0031267239238796565,9.855825001637051e-18,3.0829062034230224,0.07591031367774168,1.5685677494885644,0.9988502384306889,-0.02927560128692125,-0.03796235446017191,-119.55532475501028,92.19613334379866,2298.803281642835,0.009999999999999787,-17.114589878417387,13.198114023240166,276.9229334545671
8.789999999999857,-0.002396123302692714,-0.003106460090716743,8.817023532669524e-18,3.082882021930081,0.07594142975916784,1.5685659156360792,0.9988492946706886,-0.029287608659211834,-0.037977921412412095,-119.72643620762524,92.32808792006243,2301.571566772454,0.009999999999999787,-17.107703180698763,13.192803186260052,276.73412028323514
8.799999999999857,-0.0023770451213949067,-0.003081741572917584,9.767351442813988e-18,3.0828580151208884,0.07597232099678371,1.568564094281629,0.9988483573475833,-0.02929952922417628,-0.03799337588568605,-119.8974788687451,92.45998944619451,2304.337964604081,0.009999999999999787,-17.100831515182826,13.187503947344297,276.5454737869242
8.809999999999857,-0.0023547983368125834,-0.0030529207391665827,9.176618418782544e-18,3.0828342162614,0.07600294464657521,1.5685622879633419,0.9988474277681385,-0.029311346465077975,-0.03800869649556328,-120.0684528866903,92.59183803663072,2307.1024768024013,0.009999999999999787,-17.09397447441147,13.182215992010756,276.3569935538578
8.819999999999856,-0.0023296845401673738,-0.0030203882952421013,9.927498909216867e-18,3.0828106557306825,0.07603326167759614,1.5685604990041675,0.9988465071283359,-0.02932304529900567,-0.03802386371517487,-120.23935840550044,92.72363380250273,2309.86510502802,0.009999999999999787,-17.08713161050591,13.176938974552895,276.16867917987526
8.829999999999856,-0.0023020312153629848,-0.002984568463288564,7.50964604237412e-18,3.0827873607415017,0.0760632371308262,1.5685587294901537,0.998845596502188,-0.02933461221556659,-0.0380388600547509,-120.41019556455564,92.85537685134553,2312.6258509375366,0.009999999999999787,-17.080302440331707,13.17167252202718,275.9805302677847
8.839999999999856,-0.0022721878142059216,-0.002945913898093461,7.179342367716573e-18,3.082764355099394,0.07609284042854148,1.5685569812515985,0.9988446968320376,-0.029346035396466255,-0.03805367021640016,-120.58096449825095,92.98706728684591,2315.3847161836106,0.009999999999999787,-17.073486450940425,13.166416238454229,275.7925464266806
8.849999999999856,-0.0022405216743611746,-0.0029049003998959243,9.156183969137742e-18,3.0827416590020364,0.07612204563186746,1.56855525584723,0.9988438089204129,-0.029357304815074484,-0.038068281222966696,-120.7516653357264,93.11870520863387,2318.141702415021,0.009999999999999787,-17.066683105224293,13.161169709184614,275.60472727123414
8.859999999999856,-0.0022074138265999062,-0.0028620214840243702,8.08561537439116e-18,3.0827192888802704,0.0761508316447859,1.5685535545515283,0.9988429334235017,-0.029368412315308623,-0.03808268252009802,-120.92229820065424,93.25029071211817,2320.8968112767184,0.009999999999999787,-17.059891847719474,13.155932505379573,275.41707242096317
8.869999999999855,-0.002173254737984674,-0.0028177828677731697,8.593717774795381e-18,3.082697257281655,0.07617918236346814,1.5685518783452703,0.9988420708462852,-0.029379351669397796,-0.03809686605096096,-121.09286321108486,93.38182388836717,2323.650044409869,0.009999999999999787,-17.05311211049349,13.150704188556876,275.2295814994911
8.879999999999855,-0.0021384400372322517,-0.002772696934400189,6.9045119726985294e-18,3.082675572796962,0.07620708677040977,1.5685502279093422,0.998841221539353,-0.02939011861432418,-0.038110826303342095,-121.26336047935158,93.5133048240352,2326.4014034518937,0.009999999999999787,-17.04634331905294,13.145484315152526,275.0422541338011
8.889999999999855,-0.0021033662676111452,-0.0027272772329823424,7.563044646977143e-18,3.0826542400295707,0.07623453897343231,1.5685486036218275,0.9988403856974041,-0.02940071086696614,-0.03812456032916584,-121.43379011203447,93.64473360133448,2329.150890036496,0.009999999999999787,-17.03958489820892,13.140272441049962,274.8550899534951
8.899999999999855,-0.002068426711393697,-0.002682033071132115,8.389184989057516e-18,3.082633259607259,0.07626153819019753,1.568547005558338,0.9988395633594197,-0.029411128118191555,-0.038138067736752844,-121.60415220998232,93.77611029805185,2331.8985057936866,0.009999999999999787,-17.032836277839422,13.13506812602989,274.6680885900632
8.909999999999854,-0.0020340073281168627,-0.002637464255289137,8.191808713967276e-18,3.08261262823546,0.07628808867943682,1.5685454334955324,0.9988387544104744,-0.029421372006365038,-0.038151350656420134,-121.77444686839144,93.90743498760955,2334.6442523497963,0.009999999999999787,-17.026096898490565,13.129870938095765,274.48124967617224
8.919999999999854,-0.002000482846742145,-0.002594056030497394,1.0324673981003766e-17,3.082592338790637,0.07631419962063062,1.5685438869177255,0.9988379585851387,-0.029431446070938807,-0.03816441368029122,-121.9446741769395,94.03870773916839,2337.388131327486,0.009999999999999787,-17.019366216761338,13.124680457632337,274.2945728449803
8.929999999999854,-0.0019682130492760692,-0.0025522742683015912,9.392806933776059e-18,3.08257238045204,0.07633988494437592,1.5685423650264567,0.9988371754724062,-0.029441355686990623,-0.038177263777435355,-122.11483421997188,94.16992861777148,2340.1301443457487,0.009999999999999787,-17.012643710420324,13.119496281357293,274.1080577294825
8.939999999999854,-0.0019375392805556872,-0.002512560947694934,9.432424248608708e-18,3.0825527388697376,0.07636516311614598,1.5685408667528693,0.998836404522067,-0.029451107981753138,-0.038189910185689124,-122.28492707673762,94.30109768452633,2342.870293019903,0.009999999999999787,-17.00592888320661,13.114318026029219,273.9217039618958
8.949999999999854,-0.0019087812157558173,-0.0024753299699722636,9.125097631302972e-18,3.0825333963664945,0.07639005687657548,1.568539390772714,0.9988356450524313,-0.02946071173434426,-0.03820236428172761,-122.45495282167168,94.4322149968227,2345.608578961583,0.009999999999999787,-16.999221269271626,13.109145331878391,273.7355111730868
8.959999999999853,-0.001882233913778192,-0.0024409633439433772,9.62152758396036e-18,3.0825143321707515,0.07641459294179014,1.568537935523768,0.9988348962592979,-0.02947017726005751,-0.038214639431145746,-122.62491152471966,94.56328060858311,2348.3450037787243,0.009999999999999787,-16.99252043722328,13.103977865730588,273.54947899204836
8.969999999999853,-0.0018581651810778209,-0.0024098077732912977,7.995855273071708e-18,3.082495522677712,0.07643880166764096,1.568536499225453,0.9988341572260526,-0.029479516280703003,-0.038226750820481006,-122.79480325170073,94.69429457054315,2351.0795690755394,0.009999999999999787,-16.985825993738825,13.098815323797957,273.3636070454288
8.979999999999853,-0.0018368132667129435,-0.0023821716729786556,7.240536031567664e-18,3.0824769417352997,0.07646271668199522,1.5685350799003845,0.9988334269347638,-0.02948874178260282,-0.0382387152732548,-122.9646280647045,94.82525693055771,2353.8122764524946,0.009999999999999787,-16.97913758671803,13.093657434115027,273.17789495711764
8.989999999999853,-0.001818384905513797,-0.002358322636565675,8.245984886110836e-18,3.08245856095157,0.07648637448948152,1.5685336753976176,0.9988327042781472,-0.029497867863938966,-0.038250551052232296,-123.13438602251708,94.95616773392995,2356.5431275062797,0.009999999999999787,-16.972454907953704,13.088503958602068,272.99234234789054
8.999999999999853,-0.0018030537222969505,-0.0023384853711631098,7.961906710922023e-18,3.0824403500200073,0.07650981405327675,1.5685322834172897,0.9988319880722539,-0.029506909573226194,-0.03826227765019623,-123.3040771810712,95.08702702375875,2359.272123829775,0.009999999999999787,-16.96577769530205,13.083354694742303,272.80694883511586
9.009999999999852,-0.0017909590060477137,-0.0023228401115579656,7.362720389161086e-18,3.082422277059021,0.07653307635866598,1.5685309015363977,0.9988312770697398,-0.029515882740736885,-0.03827391557160131,-123.47370159391558,95.21783484130121,2361.999267012017,0.009999999999999787,-16.959105734340884,13.07820947686368,272.62171403252415
9.019999999999852,-0.0017822048589961636,-0.0023115215198729927,7.191473562851171e-18,3.0824043089618995,0.07655620396319361,1.56852952723541,0.9988305699735651,-0.029524803804739538,-0.03828548610752005,-123.6432593126983,95.34859122634575,2364.7245586381605,0.009999999999999787,-16.952438859509254,13.073068177020247,272.4366375500418
9.029999999999852,-0.0017768597215625846,-0.0023046180720065782,7.277546787420503e-18,3.082386411753434,0.07657924053826363,1.5685281579254249,0.9988298654509761,-0.02953368963442713,-0.03829701110631025,-123.81275038765898,95.4792962175921,2367.4480002894397,0.009999999999999787,-16.94577695472751,13.067930705472305,272.25171899368854
9.039999999999852,-0.001774956270285476,-0.0023021719270969448,7.142131187168994e-18,3.08236855094945,0.07660223040703339,1.5685267909755882,0.99882916214762,-0.029542557351406987,-0.038308512742427706,-123.98217486812443,95.60994985303417,2370.16959354313,0.009999999999999787,-16.939119953502107,13.062797010768728,272.0669579655389
9.049999999999851,-0.0017764916821063664,-0.0023041792714135244,7.116410567840192e-18,3.0823506919155172,0.07662521808338311,1.5685254237404858,0.9988284587016454,-0.02955142415159967,-0.03832001328577689,-124.15153280300304,95.74055217034164,2372.8893399725066,0.009999999999999787,-16.93246783852468,13.057667079438707,271.8823540637456
9.059999999999851,-0.001781428254805556,-0.0023105911234421856,7.044931611644738e-18,3.0823328002212103,0.07664824781663543,1.5685240535872216,0.9988277537576442,-0.029560307129352648,-0.038331534873937874,-124.3208242412725,95.87110320723673,2375.6072411468085,0.009999999999999787,-16.925820640779772,13.052540935304084,271.69790688262395
9.069999999999851,-0.0017896943699934641,-0.0023213145825425356,7.483744882661647e-18,3.0823148419863937,0.07667136314654369,1.568522677921925,0.9988270459802959,-0.02956922310551461,-0.038343099289530364,-124.49004923245633,96.00160300186204,2378.323298631198,0.009999999999999787,-16.91917843818034,13.047418638426988,271.51361601279456
9.07999999999985,-0.0018011857818935105,-0.0023362144994524183,7.250338644580628e-18,3.0822967842161724,0.07669460647287242,1.568521294215422,0.9988263340675837,-0.02957818846114087,-0.0383547277448777,-124.65920782708442,96.13205159313632,2381.037513986727,0.009999999999999787,-16.91254135375447,13.042300283710874,271.3294810413814
9.08999999999985,-0.0018157672122299444,-0.0023551155431313247,6.818905954164971e-18,3.0822785951213274,0.07671801864365613,1.5685199000278234,0.9988256167634529,-0.029587218978408627,-0.03836644067601514,-124.82830007713339,96.26244902109454,2383.7498887703014,0.009999999999999787,-16.905909553410787,13.037185999176161,271.14550155226215
9.09999999999985,-0.0018332742288814222,-0.0023778046349997566,6.751793675196569e-18,3.0822602444212657,0.07674163856595105,1.56851849303181,0.9988248928697993,-0.029596329690216232,-0.03837825754795104,-124.99732603644257,96.39279532720909,2386.460424534651,0.009999999999999787,-16.899283243313644,13.032075943934483,270.96167712636645
9.10999999999985,-0.0018535153835977762,-0.002404033718572896,6.7425076491755296e-18,3.0822417036267526,0.07676550284259066,1.5685170710344032,0.9988241612576746,-0.029605534739822786,-0.03839019667293689,-125.16628576110192,96.52309055468946,2389.1691228283016,0.009999999999999787,-16.89266266690249,13.026970305888087,270.7780073420189
9.11999999999985,-0.0018762745820200474,-0.0024335228298228684,8.285743004689431e-18,3.082222946299956,0.07678964543812127,1.5685156319970293,0.9988234208776174,-0.029614847251755925,-0.03840227504333592,-125.33517930980852,96.65333474875762,2391.875985195551,0.009999999999999787,-16.886048101592525,13.021869299183038,270.594491775321
9.12999999999985,-0.0019013136575040872,-0.0024659634313532355,8.389039361153782e-18,3.0822039482896026,0.07681409737673757,1.5685141740537103,0.9988226707690171,-0.029624279215077307,-0.038414508180500476,-125.50400674418871,96.78352795689675,2394.581013176449,0.009999999999999787,-16.87943985519627,13.01677316144681,270.4111300005681
9.13999999999985,-0.0019283751188367703,-0.002501021971642084,9.34233365523159e-18,3.0821846879393546,0.0768388864746593,1.5685126955272362,0.9988219100684402,-0.02963384137994952,-0.03842691000087982,-125.6727681290831,96.91367022907154,2397.2842083067794,0.009999999999999787,-16.872838262107447,13.011682150842235,270.2279215906962
9.14999999999985,-0.001957185040855054,-0.002538343629215342,9.989099580938603e-18,3.0821651462677995,0.07686403710899643,1.568511194943196,0.9988211380168532,-0.02964354316829584,-0.03843949270038259,-125.8414635327925,97.04376161791812,2399.985572118053,0.009999999999999787,-16.86624367929014,13.006596542970989,270.04486611775303
9.15999999999985,-0.001987456066234717,-0.002577556200649854,1.005757750934409e-17,3.082145307118788,0.07688957002474456,1.5685096710417687,0.9988203539656917,-0.029653392599187433,-0.03845226665781506,-126.01009302728295,97.17380217890248,2402.685106137497,0.009999999999999787,-16.85965648211719,13.001516627660529,269.8619631533883
9.169999999999849,-0.002018890486306769,-0.002618274090778492,8.88868190776963e-18,3.082125157281153,0.07691550218113818,1.5685081227871955,0.9988195573817381,-0.029663396229433116,-0.03846524035800978,-126.17865668834845,97.30379197044628,2405.3828118880556,0.009999999999999787,-16.853077060102272,12.99644270566881,269.67921226935783
9.179999999999849,-0.002051183368679484,-0.002660102363366767,9.46032381985343e-18,3.0821046865771824,0.07694184663817381,1.568506549374886,0.9988187478507791,-0.029673559109685638,-0.03847842033505047,-126.34715459573087,97.43373105401955,2408.0786908883933,0.009999999999999787,-16.84650581257018,12.991375085341202,269.4966130380362
9.189999999999849,-0.0020840256996864284,-0.002702640810846316,1.0170645159487755e-17,3.0820838879195303,0.0769686124836995,1.5685049502361335,0.9988179250800324,-0.02968388475621842,-0.038491811135791816,-126.51558683319622,97.56361949419966,2410.772744652904,0.009999999999999787,-16.83994314430957,12.986314079253708,269.31416503293195
9.199999999999848,-0.0021171075102339783,-0.002745488002407976,1.0320083314917765e-17,3.0820627573365837,0.07699580480105626,1.568503325040429,0.9988170888993386,-0.029694375138367705,-0.038505415303666975,-126.68395348856772,97.69345735869699,2413.464974691723,0.009999999999999787,-16.83338946125153,12.981260000876015,269.1318678292012
9.209999999999848,-0.002150120954472988,-0.0027882452708610822,9.49808968430564e-18,3.0820412939665944,0.07702342467685735,1.5685016736954038,0.9988162392611297,-0.02970503068148061,-0.03851923338257535,-126.85225465371582,97.82324471834737,2416.1553825107494,0.009999999999999787,-16.826845166216174,12.976213161286966,268.9497210041533
9.219999999999848,-0.0021827633118520822,-0.00283052060013372,9.092448215901531e-18,3.082019500021211,0.07705146924810087,1.5684999963444302,0.9988153762391961,-0.029715850285059162,-0.038533263940448835,-127.02049042450629,97.95298164707208,2418.8439696116675,0.009999999999999787,-16.820310654767834,12.971173865973785,268.7677241377445
9.229999999999848,-0.0022147398845056674,-0.0028719323770977443,9.08004848040996e-18,3.0819973807193124,0.07707993178744216,1.5684982933619636,0.9988145000262852,-0.02972683135564709,-0.03854750361190867,-127.18866090070756,98.0826682218064,2421.530737491976,0.009999999999999787,-16.8137863112176,12.966142411744949,268.5858768130547
9.239999999999847,-0.0022457667635693685,-0.0029121129735263044,8.813251481968401e-18,3.0819749441923374,0.07710880182509713,1.5684965653466871,0.9988136109305745,-0.029737969853869752,-0.03856194715924891,-127.35676618585889,98.21230452239796,2424.2156876450226,0.009999999999999787,-16.807272504809475,12.961119083784752,268.4041786167426
9.249999999999847,-0.002275573439874607,-0.0029507121264006533,7.962485676366171e-18,3.0819522013625478,0.07713806530552139,1.568494813112586,0.9988127093710739,-0.0297492603549105,-0.03857658755081758,-127.52480638710156,98.34189063147645,2426.8988215600402,0.009999999999999787,-16.80076958612395,12.956104152875687,268.2226291394754
9.259999999999847,-0.002303905236530601,-0.0029874000874470373,8.216171575040776e-18,3.0819291657959056,0.07716770477670219,1.5684930376780544,0.9988117958720193,-0.02976069612158908,-0.03859141605571449,-127.69278161497532,98.4714266342965,2429.5801407221916,0.009999999999999787,-16.79427788372995,12.951097872812499,268.0412279763287
