Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.607051628746061e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1578519027154167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009544064484544,0.0,0.0,0.0
0.02009544064484544,0.0,0.0,0.0,4.616706999952831e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019436322700315,0.0,0.0,0.0
0.03028980387184859,0.0,0.0,0.0,3.3937321104078504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029184888427933,0.0,0.0,0.0
0.04058165275612792,0.0,0.0,0.0,4.1650825185815785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391627114855938,0.0,0.0,0.0
0.05097327987098386,0.0,0.0,0.0,1.3353193307103559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491675029418994,0.0,0.0,0.0
0.06146495490040285,0.0,0.0,0.0,1.1041854907362229e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595762123117136,0.0,0.0,0.0
0.07206071702351999,0.0,0.0,0.0,2.3586749447597007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.3050865076420054e-05,0.0,874.603351167931,0.010702291191132973,0.006054063115812258,0.0,0.04307689739165357
0.08276300821465296,0.0,0.0,0.0,3.451658607149817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018152830845741673,0.0,874.6044923878784,0.010807598270652766,0.02091536457576501,0.0,0.14882055183502566
0.09357060648530573,0.0,0.0,0.0,5.52468780231758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005408147559621433,0.0,874.6071343280846,0.010912873695722872,0.04505353162148551,0.0,0.32057253478599756
0.1044834801810286,0.0,0.0,0.0,2.9436051918120523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012293025703881506,0.0,874.6121193906474,0.011017026070404765,0.08111643538616473,0.0,0.5771734283344514
0.11550050625143336,0.0,0.0,0.0,1.08774538828709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023963233247521545,0.0,874.6205101129943,0.011125132295588716,0.13080429192882187,0.0,0.9307208983482441
0.12662563854702208,0.0,0.0,0.0,5.670824392072069e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004202770578526492,0.0,874.6334513409688,0.011236485271745311,0.19360549743951228,0.0,1.3775746945682392
0.1378621238187674,0.0,0.0,0.0,3.2451799867959625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00679298168443358,0.0,874.6519701105792,0.01135023685460873,0.26649040666377527,0.0,1.8961777708812817
0.14921236067337612,0.0,0.0,0.0,1.510578901453592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010277895536705517,0.0,874.6768558079208,0.011461647701794808,0.34628821182240793,0.0,2.4639686576197306
0.16067400837517093,0.0,0.0,0.0,5.427725507012265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014749335130129137,0.0,874.7087617665678,0.011576268511863413,0.43297363283209866,0.0,3.080767477644212
