Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8409407024106975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2621903288462196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095206638827238,0.0,0.0,0.0
0.02009520663882724,0.0,0.0,0.0,4.849191958932963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194021303534383,0.0,0.0,0.0
0.03028922794236162,0.0,0.0,0.0,3.559292549966627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029126622150367,0.0,0.0,0.0
0.04058049416386529,0.0,0.0,0.0,4.359467506486364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390867725584521,0.0,0.0,0.0
0.05097136188944981,0.0,0.0,0.0,1.397934957733668e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049070544244289,0.0,0.0,0.0
0.0614620673318927,0.0,0.0,0.0,8.548228292321759e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594716165108625,0.0,0.0,0.0
0.07205678349700133,0.0,0.0,0.0,2.33926418618121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.918995103316742e-05,0.0,874.6033985520081,0.010701260030080942,0.007087286282693777,0.0,0.05042866222974824
0.08275804352708227,0.0,0.0,0.0,3.671685454409283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020680948029266945,0.0,874.604679712832,0.010806576632316434,0.02343883872745007,0.0,0.16677600340914464
0.0935646201593987,0.0,0.0,0.0,5.907865845516055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000604024690435761,0.0,874.6075953039026,0.010911603090373062,0.04954434135600393,0.0,0.35252630639997823
0.10447622324977177,0.0,0.0,0.0,3.078497005324409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013554142968452035,0.0,874.6130317431694,0.011015323603662266,0.08818249930061503,0.0,0.6274510855677629
0.11549154685343403,0.0,0.0,0.0,1.189111043412962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002618031060968696,0.0,874.6221065046437,0.01112326256164163,0.14114517075469066,0.0,1.0043000744486752
0.12661480941507566,0.0,0.0,0.0,3.3883082143057934e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004561182719197653,0.0,874.6360243078849,0.011234481912022337,0.20789669258580748,0.0,1.4792618318088724
0.137849291327098,0.0,0.0,0.0,3.2696117231140065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007336791125510077,0.0,874.6558661561147,0.011348236603725304,0.2852530802482347,0.0,2.0296811304151223
