Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8025902338431204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.799652139848644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096245508471042,0.0,0.0,0.0
0.020096245508471042,0.0,0.0,0.0,3.820293014590587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195538631079328,0.0,0.0,0.0
0.03029178413955037,0.0,0.0,0.0,2.824021841220878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029384914345911,0.0,0.0,0.0
0.04058563328300948,0.0,0.0,0.0,3.488693343376961e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394235604832693,0.0,0.0,0.0
0.05097986888784217,0.0,0.0,0.0,1.121052947894083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495014797995,0.0,0.0,0.0
0.06147488368583717,0.0,0.0,0.0,1.7868365684277608e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599363562794534,0.0,0.0,0.0
0.0720742472486317,0.0,0.0,0.0,2.323186567700793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.185543903560054e-05,0.0,874.603187204858,0.010705860303746803,0.0024978241136641988,0.0,0.01777294207020741
0.08278010755237851,0.0,0.0,0.0,2.727205598418532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.437309997450221e-05,0.0,874.6038458217101,0.010811244373863577,0.01223289375355278,0.0,0.08704156183117238
0.09359135192624209,0.0,0.0,0.0,4.279944977297224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032305423776618584,0.0,874.6055450595215,0.010917342937903168,0.029603332004649735,0.0,0.2106386522275722
0.10450869486414525,0.0,0.0,0.0,2.4692678762849885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007949603966253921,0.0,874.6089755486702,0.011022902557617495,0.05680409091468262,0.0,0.40418210860189274
0.11553159742176275,0.0,0.0,0.0,7.721106282947817e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001632776102738487,0.0,874.6150102288905,0.01113159612747025,0.09522358209277292,0.0,0.6775509928798836
0.126663193549233,0.0,0.0,0.0,2.7717990507217327e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029684549961901973,0.0,874.6245880177676,0.011243372603450263,0.14443462531139395,0.0,1.0277057598046007
0.13790656615268326,0.0,0.0,0.0,3.0505393720766886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004920217897995131,0.0,874.6385501166048,0.011356953687647497,0.20193618132813593,0.0,1.4368505904761062
0.14926351984033076,0.0,0.0,0.0,6.281474405916357e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00757851854763923,0.0,874.6575401471429,0.011468659316195062,0.26510184279496646,0.0,1.8862976255715629
0.16073217915652582,0.0,0.0,0.0,4.996267165767724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011018449065095637,0.0,874.6820924013958,0.011584370937484961,0.3339403619048702,0.0,2.376109140179939
0.17231655009401078,0.0,0.0,0.0,8.216206527902043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015330133677621495,0.0,874.712848169684,0.01169632024869674,0.4093792427383101,0.0,2.9128846687527474
0.18401287034270752,0.0,0.0,0.0,4.4383922380047496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020589136357956728,0.0,874.7503450906047,0.011805713040366955,0.48824501249243946,0.0,3.474043778993804
0.19581858338307448,0.0,0.0,0.0,2.795719431946923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026837934509748092,0.0,874.7948853862835,0.011920719491111426,0.568615355137064,0.0,4.04590848162501
0.2077393028741859,0.0,0.0,0.0,7.253648920230796e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03411877982254142,0.0,874.8467697259096,0.012038941435645906,0.6517098392846338,0.0,4.637156458225762
0.2197782443098318,0.0,0.0,0.0,5.4321577470551626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04250207675688722,0.0,874.9064990816058,0.012160970700708429,0.739781680460168,0.0,5.263820170320789
0.23193921501054024,0.0,0.0,0.0,1.730598649764468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052063079113423436,0.0,874.9746089336757,0.012278656299348517,0.8309225443382938,0.0,5.912321113631147
0.24421787130988876,0.0,0.0,0.0,2.8940108500149794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06283757858316869,0.0,875.0513539212095,0.01240217116223874,0.921921036450858,0.0,6.559809029191504
0.2566200424721275,0.0,0.0,0.0,4.0335343953286526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07485089049399951,0.0,875.136914206579,0.012525635873436025,1.0137742686173532,0.0,7.213378736252111
0.2691456783455635,0.0,0.0,0.0,3.0426728552074515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08815562709001756,0.0,875.2316641415044,0.012649053818244327,1.109562405448717,0.0,7.894946744825593
0.28179473216380785,0.0,0.0,0.0,2.4761895798413057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10283023276571263,0.0,875.3361618827191,0.012778561526579135,1.2091483717378584,0.0,8.603537714133724
0.294573293690387,0.0,0.0,0.0,5.722701047406204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11893713113337197,0.0,875.4508516318845,0.01290678082062341,1.3097352864531857,0.0,9.319250801567206
0.3074800745110104,0.0,0.0,0.0,2.138903224894316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1365088483152251,0.0,875.5759648126293,0.01303225621385029,1.411434484450676,0.0,10.042878195789305
0.3205123307248607,0.0,0.0,0.0,3.962873247453697e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15558946892957615,0.0,875.7118150826138,0.013163785097539737,1.5150915730731767,0.0,10.780436705684341
0.3336761158224004,0.0,0.0,0.0,1.3195044645569813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1762323662067685,0.0,875.8587822457201,0.013299106475748168,1.619123431850344,0.0,11.520661843790748
