Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1378710631185424,0.0,0.0,0.0,3.217596411719846e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0016062362074582693,0.0,874.6498527621679,0.011351591972576597,0.06325848769526879,0.0,1.8114860759359177
0.14922265509111898,0.0,0.0,0.0,1.3107609341805829e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002435840264417523,0.0,874.6737317338019,0.011463048997991304,0.08237245037212111,0.0,2.358838352390457
0.1606857040891103,0.0,0.0,0.0,5.3900635409171814e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0035017980510443046,0.0,874.7043801299444,0.011577914619327667,0.10314914868073727,0.0,2.9538051475387133
0.17226361870843795,0.0,0.0,0.0,9.125004738357898e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004830610910120859,0.0,874.742556884685,0.011689337828228008,0.12586586951121492,0.0,3.604326918997557
0.18395295653666596,0.0,0.0,0.0,5.015834867998158e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006444629742992435,0.0,874.7889020053356,0.0117975941736074,0.14959707517834175,0.0,4.283899735190364
0.19575055071027336,0.0,0.0,0.0,3.800034344625538e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008356415071556874,0.0,874.8437751417654,0.011911830268095308,0.17377508364442487,0.0,4.976267309501598
0.20766238097836867,0.0,0.0,0.0,2.3317727094604177e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010578522372502355,0.0,874.9075358986778,0.012028756388744732,0.19874557982764263,0.0,5.691328762804299
0.2196911373671134,0.0,0.0,0.0,5.027457725550887e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.013131603045359633,0.0,874.9807756814547,0.012148736643263242,0.22517954218682207,0.0,6.44829840419282
0.23183987401037665,0.0,0.0,0.0,2.511077305779228e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01603766089329236,0.0,875.0641246279143,0.012266780879342604,0.2525197618036064,0.0,7.231219857949594
0.24410665488971925,0.0,0.0,0.0,4.8535510803704194e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01930796311701693,0.0,875.1579053641058,0.01238920369318361,0.2798302271966441,0.0,8.013289262218922
0.25649585858290286,0.0,0.0,0.0,4.6091719554101724e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.022949745623992844,0.0,875.2623251452821,0.012510093991929538,0.307388153564958,0.0,8.802445021653899
0.2690059525748324,0.0,0.0,0.0,2.2353783564691363e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.02697802238222581,0.0,875.3778138963028,0.012632618721899247,0.3360899713354323,0.0,9.624357545009287
0.28163857129673164,0.0,0.0,0.0,2.210226266473918e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.031416407482699964,0.0,875.5050478514247,0.012759496312219842,0.36592867564171694,0.0,10.47882623915808
0.2943980676089515,0.0,0.0,0.0,6.401760608593817e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03628287814013055,0.0,875.6445418552448,0.012887839495261344,0.3960607756267598,0.0,11.341696686275904
0.30728590710421283,0.0,0.0,0.0,1.3255330722509518e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.041587919542566354,0.0,875.796596177695,0.013012230598330787,0.4264951722080259,0.0,12.213223775289741
0.3202981377025436,0.0,0.0,0.0,6.054397675004749e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.047344101492029944,0.0,875.961570725747,0.01314459038251592,0.4575344352073945,0.0,13.10207197225469
0.33344272808505954,0.0,0.0,0.0,1.6856133669267396e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05356846029307859,0.0,876.1399534382566,0.013272247029970596,0.4886791708565029,0.0,13.99394051073201
0.34671497511503013,0.0,0.0,0.0,1.5702608986588726e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.060264345770331094,0.0,876.3318401882372,0.013407111137567762,0.5195606796641081,0.0,14.878271218705182
0.3601220862525979,0.0,0.0,0.0,3.9243344634806496e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06744558017195249,0.0,876.5376268680535,0.013543677126930942,0.5510214123496875,0.0,15.779188728355532
0.37366576337952884,0.0,0.0,0.0,9.065583523958376e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07513176922943415,0.0,876.7578749279324,0.013678624299789666,0.5833126332632644,0.0,16.7038883092513
0.3873443876793185,0.0,0.0,0.0,2.6374335044102303e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0833404163063394,0.0,876.9930855782176,0.013808058497043807,0.6161454064402465,0.0,17.644095917927878
0.4011524461763623,0.0,0.0,0.0,1.796250679053445e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09208272268159384,0.0,877.2435795206667,0.013947773000420216,0.6494154856715095,0.0,18.596826333536995
0.4151002191767825,0.0,0.0,0.0,1.025836960961601e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10138152364257942,0.0,877.5100107788913,0.014092521076985942,0.6831870467493955,0.0,19.56391731032279
0.42919274025376847,0.0,0.0,0.0,5.054209885805954e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11125427680810519,0.0,877.7928793243236,0.014237776205489328,0.7172119416995758,0.0,20.53826282004075
0.4434305164592578,0.0,0.0,0.0,9.479964951201574e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12171855129160367,0.0,878.0926882725493,0.014378989559311828,0.7520601120837045,0.0,21.536183853606857
0.4578095060185696,0.0,0.0,0.0,1.2675897918269245e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.13279211575310598,0.0,878.4099464055189,0.014515431439480697,0.7872758022421471,0.0,22.544629276516698
0.4723249374580503,0.0,0.0,0.0,2.3620140457151787e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.14447898860388025,0.0,878.7447687414506,0.014665288005492605,0.8221525163749601,0.0,23.54336769609977
0.4869902254635429,0.0,0.0,0.0,0.00019229083578494322,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.15680201240911912,0.0,879.0978095457734,0.014815297845845177,0.8579150633096836,0.0,24.56747304816467
0.5018055233093881,0.0,0.0,0.0,9.504990776711707e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.16978971854135202,0.0,879.4698858485325,0.014942048854309276,0.8946210320975471,0.0,25.618594467368723
0.5167475721636974,0.0,0.0,0.0,3.510048748187225e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.18343125498120175,0.0,879.8606866385821,0.015084605245396121,0.9303842026239374,0.0,26.64271767676254
0.5318321774090935,0.0,0.0,0.0,5.243513578510412e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1977409514659267,0.0,880.270622430168,0.015237777583813172,0.9662410177330735,0.0,27.669522516146436
0.5470699549929067,0.0,0.0,0.0,7.631818453206974e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.21275435336943122,0.0,880.7007112188002,0.015390085879494197,1.0037780111062204,0.0,28.744441365859
0.5624600408724009,0.0,0.0,0.0,6.415014873234174e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2285002182808175,0.0,881.1517765010233,0.015551041573833468,1.0414501881576634,0.0,29.82323136962296
0.5780110824462343,0.0,0.0,0.0,7.3462610324577e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.24498839368882874,0.0,881.624100360312,0.015705124573580642,1.0782213883142409,0.0,30.876220770823497
0.593716207019815,0.0,0.0,0.0,0.00036701942494101624,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.26221995013850086,0.0,882.117713375848,0.015859501406272458,1.1156021964110485,0.0,31.946667059403744
0.6095757084260874,0.0,0.0,0.0,0.0001770841040239793,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2802240786555777,0.0,882.6334514696899,0.01596903519937265,1.1541663212280389,0.0,33.050999105297045
0.6255447436254601,0.0,0.0,0.0,5.414424496142529e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2989704859523646,0.0,883.1704466783772,0.016109841961022497,1.192639724524339,0.0,34.15273322674565
0.6416545855864826,0.0,0.0,0.0,0.0001054311899868814,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.31849474626321755,0.0,883.7297180420437,0.016271925223484196,1.2304073795771064,0.0,35.23425736273849
0.6579265108099668,0.0,0.0,0.0,9.888441551937132e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.33883206898045476,0.0,884.3122740458632,0.016427537503575063,1.268655810495801,0.0,36.329549118200326
0.6743540483135418,0.0,0.0,0.0,1.7039625700672905e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3599991568967892,0.0,884.9185929230925,0.016585955709913947,1.3077062163916138,0.0,37.447806432233484
0.6909400040234558,0.0,0.0,0.0,9.48803830789937e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3820183811339122,0.0,885.5493153242617,0.016759735504495055,1.346605187081439,0.0,38.56172720935203
0.7076997395279508,0.0,0.0,0.0,0.0014866220762840725,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.4049216961017679,0.0,886.205356462151,0.016922555346670087,1.3858374093640828,0.0,39.68519106348946
0.7246222948746209,-6.762068627156239e-20,-4.8906368461110766e-05,3.1017043891501235e-19,0.00014793973643384658,-3.141592653589793,-0.017453136195391978,1.5707963267948963,0.9999619237462541,-7.408856221238665e-23,0.008726457339074388,0.4287275474360108,-1.5554857504562067e-22,886.8869316636469,0.01685149863886859,1.429150840290045,-6.92795701611492e-20,40.82666385522182
0.7414737935134895,6.522040006942897e-20,0.00021502937907769316,1.3287145927355837e-18,3.8321790979824365e-06,-3.141592653589793,-0.017454524816773495,1.5707963267948963,0.9999619176871405,1.3805047973638703e-22,0.008727151623326294,0.4529985719595066,2.0360932250101515e-22,887.5847500775443,0.017006380217124528,1.450522125906275,6.902472155382289e-20,41.941502686023625
0.758480173730614,2.7933113088285157e-19,0.0004892102434412877,1.4169397841675118e-18,0.00021522986567310085,-3.141592653589793,-0.017460502166664022,1.5707963267948966,0.9999618916000552,1.6146985585520825e-21,0.008730140184416922,0.47785060592148804,3.0420281615192756e-21,888.3076285524272,0.017187460055534065,1.471385461562033,2.889665274580091e-19,43.027530342580086
0.7756676337861481,5.661899236319743e-19,0.0007741776261036558,6.242230662057321e-19,5.3308374022006887e-05,-3.141592653589793,-0.01747134794372319,1.5707963267948966,0.9999618442427749,5.162684990022665e-21,0.008735562866160505,0.5033299622316689,1.0108001859964255e-20,889.0571043391742,0.01733439714784557,1.4928790548575894,5.783062778940456e-19,44.14944160312753
0.7930020309339937,8.016411804884483e-19,0.0010696434908434866,2.7712532735976196e-19,8.8609853836064e-05,-3.141592653589793,-0.017487317170331234,1.5707963267948966,0.9999617744608075,1.1106306879361768e-20,0.008743547174527013,0.5294021491482449,2.204159376552494e-20,889.8325715806428,0.017510918668543263,1.5144138673037724,7.99878102142788e-19,45.27340120313093
0.810512949602537,1.0033174869255417e-18,0.0013760331117454046,3.945045837391755e-19,9.795912481226299e-06,-3.141592653589793,-0.017508718826310492,1.5707963267948966,0.9999616808403615,1.8980992775177286e-20,0.008754247592970915,0.5561127139794608,3.7411378686240107e-20,890.635368376653,0.017683341022912358,1.5355391683732493,9.694299747591658e-19,46.373048492364056
0.8281962906254493,1.234697696458066e-18,0.0016932992280228754,6.402569583588186e-19,5.9413812070500426e-05,-3.141592653589793,-0.017535845222900658,1.5707963267948963,0.9999615620127889,2.901347936016105e-20,0.008767810270730005,0.5834623041769265,5.63393767958917e-20,891.4656442285457,0.01787169539756739,1.5570548151147467,1.1449525270878192e-18,47.49370471235147
0.8460679860230167,1.434073468419545e-18,0.002021919077424823,6.978783040758125e-19,5.534083804663183e-05,-3.141592653589793,-0.01756903204353715,1.5707963267948966,0.9999614163872501,4.108465433686329e-20,0.008784403042023128,0.6114913156503108,7.800776183114881e-20,892.3249802505188,0.01805349681660884,1.5788721987669836,1.2560203333203852e-18,48.62976604855948
0.8641214828396255,1.686507186710138e-18,0.002361862856297558,1.525331601305922e-18,5.416948186974884e-05,-3.141592653589793,-0.01760859133800921,1.5707963267948966,0.9999612424392471,5.527758365543035e-20,0.008804181924369237,0.6402021926917622,1.0192554460200846e-19,893.213710111139,0.018238190168900603,1.6010809151576753,1.3817092959019189e-18,49.785843882359195
0.8823596730085261,1.93764642390536e-18,0.002713311278781461,2.421916120032107e-18,0.00014986603092693464,-3.141592653589793,-0.01765486022484802,1.5707963267948966,0.9999610384918077,7.199411425651653e-20,0.008827315468795971,0.6696155292124656,1.27961634722268e-19,894.1328009077654,0.01842530104883766,1.6236202898655985,1.4624076501185443e-18,50.95792013506029
0.9007849740573638,2.282166921967487e-18,0.0030762639224481965,2.0839101395988394e-18,6.212993664920919e-05,-3.141592653589793,-0.017708185674235107,1.5707963267948966,0.999960802776089,9.154897017643639e-20,0.008853977151528717,0.6997452569761579,1.5591688689275985e-19,895.0828481555177,0.018597004033811038,1.6460902972287377,1.5894092320117707e-18,52.12272355500455
0.9193819780911748,2.610910037573034e-18,0.003450360579560187,1.6439161825728012e-18,0.00012390805776818248,-3.141592653589793,-0.017768861504115413,1.5707963267948966,0.9999605337047068,1.143792529181625e-19,0.00888431387322762,0.7305777344098221,1.8574226772381702e-19,896.0636060034561,0.018786932570878934,1.6691143775168025,1.6391767525021113e-18,53.31494947603299
0.9381689106620538,2.9518167356210774e-18,0.0038360285876764587,1.4209494513458575e-18,0.00011528085450596914,-3.141592653589793,-0.017837293979695502,1.5707963267948966,0.9999602291315585,1.406385147788191e-19,0.008918528755422183,0.7621624062413069,2.1638947732121407e-19,897.077002552029,0.018967514724807844,1.6926040031085865,1.6210001457222778e-18,54.528763419992195
0.9571364253868616,3.2726569311080966e-18,0.004233038340589508,1.3701549757040874e-18,0.0002337982340804925,-3.141592653589793,-0.017913807137755353,1.5707963267948966,0.9999598872074046,1.7031537988289512e-19,0.00895678380641898,0.7945009517843714,2.4608053202951413e-19,898.1233782937419,0.019151785761715057,1.7166226717716095,1.4912696141519122e-18,55.766954097449876
0.9762882111485767,3.596356145375639e-18,0.0046413809259870055,2.0813501095910708e-18,5.562246100712518e-05,-3.141592653589793,-0.017998776037324,1.5707963267948966,0.9999595057809448,2.031576018207622e-19,0.008999266543937422,0.8276176819875564,2.7210542469398246e-19,899.2037990264357,0.019315451584349885,1.7408938227945716,1.2691473839137704e-18,57.01322760394453
0.9956036627329266,3.9056450165469235e-18,0.005060286713915835,2.1919703050352572e-18,0.0001812876018248987,-3.141592653589793,-0.018092461027921416,1.5707963267948968,0.999959083135779,2.3948738325736037e-19,0.009046107132495552,0.8614865338047726,2.9302575102555384e-19,900.3174766793844,0.01951525060183501,1.765337412339704,9.096825728940679e-19,58.26238165977301
1.0151189133347616,4.212713338034489e-18,0.005490358657582654,2.454445694904855e-18,0.00012332961896891487,-3.141592653589793,-0.018195399325845983,1.5707963267948963,0.999958616215861,2.793692492008224e-19,0.009097574163497036,0.8961910213064312,3.0618981296169873e-19,901.4674330764224,0.019692928205064186,1.7906519133256495,4.1917138316618733e-19,59.55193163259688
1.0348118415398257,4.651422949841599e-18,0.005930885194613236,1.5554473981851254e-18,6.343543086606745e-05,-3.141592653589793,-0.018307847961286827,1.5707963267948963,0.9999581031304395,3.2303919695063927e-19,0.0091537961400333,0.931714025946713,3.090655166014313e-19,902.6533912888319,0.01988396585152996,1.8162340184239563,-9.264030078240317e-20,60.84768798295026
1.0546958073913557,4.926052738429329e-18,0.006381639816766751,2.7221818963805813e-18,0.00019971207605645503,-3.141592653589793,-0.01843024950549619,1.5707963267948966,0.9999575410383597,3.7102644099875222e-19,0.009214994330836081,0.9680915192384197,2.9948125276853506e-19,903.8765896834899,0.02008912451189815,1.842058185236327,-9.182177667852676e-19,62.14715790349295
1.0747849319032539,5.283635024730203e-18,0.006842495240590334,1.5150489638426917e-18,0.00013552891136201336,-3.141592653589793,-0.01856307147827821,1.5707963267948966,0.999956926856381,4.223813723179928e-19,0.00928140247711576,1.0053700298541801,2.7159263473788333e-19,905.138781461935,0.0202693736454147,1.8685811562131425,-1.8338709557329126e-18,63.47399229756483
1.0950543055486686,5.631930583443094e-18,0.0073123291988748595,7.999724798185956e-19,4.611772666527363e-05,-3.141592653589793,-0.01870651875848324,1.5707963267948966,0.9999562585883812,4.775469437045768e-19,0.009353123003921065,1.0435239182150484,2.227132088749173e-19,906.439252843837,0.020464591565986456,1.8952977978279917,-2.9250536802837317e-18,64.799865442699
1.115518897114655,6.006388888952272e-18,0.007790703825955441,1.0669715652905318e-18,0.00022325033797348468,-3.141592653589793,-0.018861051277069,1.5707963267948968,0.9999555329226479,5.371274711906455e-19,0.009430385855482391,1.0825954695745388,1.4976821952232225e-19,907.7794374872593,0.020680264268810644,1.922464423751134,-4.196153490235074e-18,66.13725329301172
1.1361991613834657,6.334395175052217e-18,0.008277387205210438,1.3814708985428243e-18,0.0001950277808445484,-3.141592653589793,-0.019027192539316385,1.5707963267948968,0.9999547460843327,6.010253246989567e-19,0.009513452760064094,1.1226486675651373,4.68047991822164e-20,909.1616877183807,0.020861578415893645,1.950383547133687,-5.75370794458995e-18,67.50077230907364
1.1570607397993593,6.7352092296206905e-18,0.008770704158930923,1.0843772836559483e-18,6.166019137377477e-05,-3.141592653589793,-0.0192050144346254,1.5707963267948966,0.999953896281834,6.692005143783586e-19,0.009602359646430273,1.1636402708740379,-9.159332439961054e-20,910.5845988917887,0.021050369905034838,1.978691492548512,-7.483047097472551e-18,68.86999254380356
1.1781111097043941,7.107815949631435e-18,0.009269855440341984,5.2371869769300145e-19,1.87816211905512e-05,-3.141592653589793,-0.019394892928132564,1.5707963267948968,0.9999529801345209,7.421807047012099e-19,0.00969729447271372,1.2056090508939392,-2.706830435125996e-19,912.0495760101189,0.02126894427562198,2.0082142891471513,-9.546305891628378e-18,70.28631415066886
1.1993800539800161,7.460669252376832e-18,0.009774608200902552,1.6378925171584565e-19,5.5793579652114427e-05,-3.141592653589793,-0.019597421284529917,1.5707963267948968,0.9999519930189913,8.196050558639607e-19,0.009798553839591165,1.248650610644281,-4.993602332213077e-19,913.5601685424542,0.021498908010108675,2.038205099543789,-1.1924476491301909e-17,71.70928212866346
1.2208789619901248,7.728747723664588e-18,0.010283643045095827,4.6347259546415365e-19,0.00015821950764444978,-3.141592653589793,-0.019813040086505623,1.5707963267948966,0.9999509308316189,9.0140612793937e-19,0.009906358007822677,1.2927983262505283,-7.847996708985857e-19,915.1172775186291,0.021723400987854857,2.0680254904723565,-1.4639963341826662e-17,73.10476255029461
1.2426023629779797,7.925635629501616e-18,0.010795293496809983,3.956080937245669e-19,0.00011926680410066967,-3.141592653589793,-0.020041999404826726,1.5707963267948968,0.9999497902026585,9.864078555924762e-19,0.01002083198439717,1.3380636847261884,-1.1371644156019394e-18,916.7211892651802,0.021927987740634647,2.098593826151826,-1.7761771859622752e-17,74.51815643499096
1.2645303507186143,8.127051870592617e-18,0.011307393739031491,2.1270526035117485e-18,0.0001429378155009349,-3.141592653589793,-0.020284342743714816,1.5707963267948968,0.9999485686208026,1.074118702912716e-18,0.010141997495973942,1.3844270052602166,-1.5652296257354693e-18,918.3710340325968,0.022143042795599754,2.1293514791388066,-2.1172872698367427e-17,75.92001264618801
1.286673393514214,8.382197333285018e-18,0.01181846954051013,2.2269349030467132e-18,2.5400255940790643e-05,-3.141592653589793,-0.020540393710630718,1.5707963267948963,0.9999472619918327,1.1658105104899625e-18,0.010270016311438666,1.4319416565877252,-2.0762214449546666e-18,920.0686174044297,0.022354965484693956,2.1616399125966606,-2.4986007437684082e-17,77.37483257570352
1.309028358998908,8.549826382013907e-18,0.012326690285763803,3.5123706835625674e-18,4.888880538814863e-05,-3.141592653589793,-0.020810292157394827,1.5707963267948966,0.9999458669559453,1.2609325707371592e-18,0.010404958323942757,1.480643708373977,-2.6826879286783445e-18,921.8152282758973,0.022595191886576993,2.1946179839306614,-2.926170148020234e-17,78.83931378970486
1.331623550885485,8.771662399628606e-18,0.01283048794019448,2.8000638154972623e-18,0.00013310712938332397,-3.141592653589793,-0.02109452823156241,1.5707963267948966,0.9999443781254759,1.3590088250488018e-18,0.010547068562188943,1.5306237982045052,-3.3971145719692534e-18,923.613863553628,0.022832692477940952,2.2286526730283716,-3.3912794688368463e-17,80.32885948846078
1.354456243363426,8.848130050278064e-18,0.013327470682371674,4.332102292995607e-18,9.67472956292039e-05,-3.141592653589793,-0.02139318200424071,1.5707963267948968,0.9999427920159341,1.4598933732217265e-18,0.010696387024539823,1.5819143480839997,-4.23163772848898e-18,925.4654838185127,0.023053460153679817,2.2629812982826736,-3.907071154475587e-17,81.80552775274205
1.3775097035171058,9.083466584976606e-18,0.013814383732616528,3.473468701919702e-18,0.00012171086403933274,-3.141592653589793,-0.021706069862418485,1.5707963267948966,0.9999411063944762,1.5633756663181132e-18,0.010852821872253345,1.634486424326486,-5.1949210885699734e-18,927.3684516816907,0.023284744616122843,2.297164026100982,-4.438974543432239e-17,83.24747502760927
1.4007944481332286,9.206231362287004e-18,0.014288766081172204,3.9574400892399384e-18,8.440115590447564e-05,-3.141592653589793,-0.02203329310639692,1.5707963267948968,0.9999393173631014,1.670611008714652e-18,0.011016423712576029,1.688403454345862,-6.298325424378729e-18,929.3247382393747,0.023512536743038437,2.3333362443966115,-5.0425236984358174e-17,84.75176862976016
1.424306984876267,9.335457314207952e-18,0.014747848593969458,2.4780468104771806e-18,0.00011264382899419443,-3.141592653589793,-0.022374697002686274,1.5707963267948966,0.9999374222694277,1.779652969751574e-18,0.011187115140742762,1.7437185903934167,-7.562935181101217e-18,931.3360793737288,0.023751329794418297,2.370974081685079,-5.70090267457951e-17,86.29155082236126
