Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.567525852126511e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.752824238788835e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998431693,0.0,0.0,0.0
0.020100049998431693,0.0,0.0,0.0,2.8315453838927955e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.800254760374353e-05,0.0,874.6034444195095,0.010201154981669916,0.01131621963860851,0.0,0.08051908658840454
0.03030120498010161,0.0,0.0,0.0,3.18704121301928e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003039797223345196,0.0,874.6053371849955,0.010303424580893769,0.03977493871226049,0.0,0.28301339462290576
0.04060462956099538,0.0,0.0,0.0,4.630507241905387e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009464385850316343,0.0,874.6099804436393,0.010406825623320203,0.08590244604299643,0.0,0.61122766365308
0.05101145518431558,0.0,0.0,0.0,2.9463895278958954e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002169790255194201,0.0,874.6187575040196,0.010511372614315409,0.15023843734636982,0.0,1.0690020282326769
0.06152282779863099,0.0,0.0,0.0,9.493945275275675e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004174768065430717,0.0,874.6330966603477,0.010616770553438896,0.2307443154465327,0.0,1.6418311157405299
0.07213959835206989,0.0,0.0,0.0,1.9497423206771274e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007088637100634857,0.0,874.6539034510275,0.01072365067286371,0.3168195970407442,0.0,2.254288568241677
0.0828632490249336,0.0,0.0,0.0,2.8505371593254643e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01097817708570438,0.0,874.681653042461,0.010831721770193883,0.4072567135883713,0.0,2.8977820891043953
0.09369497079512748,0.0,0.0,0.0,1.0434396428343229e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015910671983837645,0.0,874.7168241869725,0.010940999314575095,0.5021735816653139,0.0,3.5731506983626087
