Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5892616032863746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7048469476637074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009645894376591,0.0,0.0,0.0
0.02009645894376591,0.0,0.0,0.0,3.6099509661153756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195850151951645,0.0,0.0,0.0
0.030292309095717555,0.0,0.0,0.0,2.6728938152127824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294378560936575,0.0,0.0,0.0
0.04058668765665413,0.0,0.0,0.0,3.3072984357880436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394926394275528,0.0,0.0,0.0
0.05098161405092966,0.0,0.0,0.0,1.0645177304855599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495901668696052,0.0,0.0,0.0
0.06147751571962571,0.0,0.0,0.0,1.92226028521856e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600319563268117,0.0,0.0,0.0
0.07207783528289383,0.0,0.0,0.0,2.287145037822284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.2140111272594084e-06,0.0,874.6031434689099,0.010706812571235555,0.001554133895369197,0.0,0.011058237263641019
0.08278464785412938,0.0,0.0,0.0,2.5435663962850347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.120894659590401e-05,0.0,874.6036737761262,0.010812245654232056,0.00992968463795379,0.0,0.07065337742572003
0.09359689350836144,0.0,0.0,0.0,3.969108460202913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026521625151807745,0.0,874.605122635206,0.010918553799240463,0.025505129574001043,0.0,0.18147842673633313
