Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.275948302539855e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5665869264870337e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096772413723311,0.0,0.0,0.0
0.02009677241372331,0.0,0.0,0.0,3.30360734506322e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196306697187511,0.0,0.0,0.0
0.030293079110910823,0.0,0.0,0.0,2.4529509919379398e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295152506322312,0.0,0.0,0.0
0.040588231617233135,0.0,0.0,0.0,3.0423666061914316e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010395935257152163,0.0,0.0,0.0
0.0509841668743853,0.0,0.0,0.0,9.831629444496868e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497196957889594,0.0,0.0,0.0
0.06148136383227489,0.0,0.0,0.0,2.092382838951209e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0106017145590293,0.0,0.0,0.0
0.07208307839130419,0.0,0.0,0.0,2.2165562714456664e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.797936313037652e-06,0.0,874.6030574980292,0.010708205031241216,9.481915047961598e-05,0.0,0.000902143954902845
0.08279128342254541,0.0,0.0,0.0,2.284435070241786e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.522512403538507e-05,0.0,874.6033771392067,0.010813728960194738,0.0048633270728564,0.0,0.046271466231243306
0.09360501238274015,0.0,0.0,0.0,3.535043511170063e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00013107184156567657,0.0,874.6044381320634,0.010920333676726804,0.014570281678551254,0.0,0.13862697009041863
0.10452534605946695,0.0,0.0,0.0,2.1545859354165323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00037726744596317224,0.0,874.606835381063,0.011026739409465858,0.030644708993204636,0.0,0.2915649299549414
0.11555208546893281,0.0,0.0,0.0,5.9537812307654065e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008430080141762746,0.0,874.6113223975885,0.011135822264786766,0.05398319412705974,0.0,0.5136157833278946
0.12668790773371957,0.0,0.0,0.0,3.7060203130087516e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016134263241472271,0.0,874.6187091928676,0.011247842838098404,0.08431012363759213,0.0,0.8021572434686179
0.13793575057181798,0.0,0.0,0.0,2.6326943986941175e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0027647428005589027,0.0,874.6297209838785,0.011361369007579919,0.12000594109064278,0.0,1.141780260208341
0.1492971195793979,0.0,0.0,0.0,1.892418057413643e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004355131358116388,0.0,874.6449112784393,0.011473598109520866,0.1593633256727272,0.0,1.5162407610872928
0.16077071768891876,0.0,0.0,0.0,4.3188527559239614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006433038720561638,0.0,874.6647410240688,0.01158986913064855,0.20240822050487747,0.0,1.925785578414053
