Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1046369468053126,0.0,0.0,0.0,4.252794477081245e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010656249079940644,0.0,874.6800648357117,0.011048590763698435,0.3541207901127362,0.0,2.5197003480349363
0.11568553756901104,0.0,0.0,0.0,1.1532690459152067e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01505842199617187,0.0,874.7115288759811,0.011160295949259852,0.4395434983649917,0.0,3.127514499937095
0.1268458335182709,0.0,0.0,0.0,2.275917586154139e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020474787027947798,0.0,874.7502106345457,0.011273255069672194,0.5279034245965327,0.0,3.7562280437171043
0.13811908858794308,0.0,0.0,0.0,6.896405681519906e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026959004023296488,0.0,874.7964919353262,0.011387484592705971,0.6192750567199242,0.0,4.4063709884127125
0.14950657318064905,0.0,0.0,0.0,9.699478202268615e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03456694831758911,0.0,874.8507703659524,0.011503001256085776,0.7137347002811932,0.0,5.07848627619577
0.16100957443673483,0.0,0.0,0.0,5.634829128688876e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043356795622017025,0.0,874.9134598828008,0.011619822049653838,0.8113604849501738,0.0,5.773129828553435
0.17262939648638867,0.0,0.0,0.0,1.51299227963533e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05338910945922654,0.0,874.9849914320206,0.01173796426273263,0.9122324416758036,0.0,6.490871095276632
0.1843673607491213,0.0,0.0,0.0,5.0955937254777776e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06472693361565755,0.0,875.0658136088767,0.011857445447735676,1.0164326928874183,0.0,7.232294407812583
0.19622480619685698,0.0,0.0,0.0,5.6413163241870495e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07743588814180555,0.0,875.1563933387404,0.011978282832508624,1.1240453385802605,0.0,7.997998168721092
0.2082030890293656,0.0,0.0,0.0,1.570025143941413e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09158306170049027,0.0,875.2572079971611,0.012099819604028422,1.234636481888494,0.0,8.78489504138035
0.22030290863339402,0.0,0.0,0.0,1.2900816665794595e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10721999158371007,0.0,875.368624298811,0.012223418119391732,1.3464907731372235,0.0,9.580779678650305
0.23252632675278576,0.0,0.0,0.0,3.0950475562069624e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12439121573079753,0.0,875.4909591708263,0.012348428594215755,1.4595450003924462,0.0,10.38520230424966
0.2448747553470015,0.0,0.0,0.0,5.652536795572873e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14314158211538322,0.0,875.6245317387645,0.012474870048757886,1.5738137971979336,0.0,11.198267041252699
0.2573496253957594,0.0,0.0,0.0,1.7725690765604648e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16351708779059554,0.0,875.7696693049082,0.012602761816891683,1.6893119924395414,0.0,12.020079402664855
0.2699523872126511,0.0,0.0,0.0,4.684399824428534e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1855649084084541,0.0,875.9267075566509,0.012732123559774655,1.8060546280528331,0.0,12.850746417419003
