Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.509459066645506e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.11531196068592e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01009553828620382,0.0,0.0,0.0
0.02009553828620382,0.0,0.0,0.0,4.520531841096009e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194504893111328,0.0,0.0,0.0
0.03029004317931515,0.0,0.0,0.0,3.325233979430209e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292090147206827,0.0,0.0,0.0
0.040582133326521976,0.0,0.0,0.0,4.083969335104362e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010391941503467512,0.0,0.0,0.0
0.05097407482998949,0.0,0.0,0.0,1.310138837212639e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492077111724389,0.0,0.0,0.0
0.06146615194171388,0.0,0.0,0.0,9.207775266563643e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-3.952921338070799e-06,0.0,874.6030337757401,0.010596195054730369,-0.0007820837371852437,0.0,-0.02239594798648584
0.07206234699644425,0.0,0.0,0.0,2.362232993076337e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-2.8882686732823035e-06,0.0,874.6031803191536,0.0107027483837496,0.0005922181675088697,0.0,0.016958909443528115
0.08276509538019385,0.0,0.0,0.0,3.359372031206417e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,2.457656944661897e-05,0.0,874.6040839731348,0.01080805664594675,0.004125829629301027,0.0,0.11814830226682202
0.0935731520261406,0.0,0.0,0.0,5.363990096342137e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00010245346464985798,0.0,874.6064323319024,0.010913436833461618,0.00993409620978659,0.0,0.2844752952003007
0.10448658885960221,0.0,0.0,0.0,2.885436302958937e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00025975354317013126,0.0,874.611056164568,0.011017770674691466,0.018666725178105345,0.0,0.5345450701628025
0.11550435953429368,0.0,0.0,0.0,1.0455178284051172e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005330791500246365,0.0,874.6190036118024,0.011125949158644136,0.03073994682514716,0.0,0.8802769031882713
0.12663030869293782,0.0,0.0,0.0,8.851490234942369e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0009618501041835547,0.0,874.6314035498867,0.011237358235661132,0.046027677182397586,0.0,1.3180602218194126
0.13786766692859895,0.0,0.0,0.0,3.2303359732034944e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0015814188935466319,0.0,874.6492683747977,0.011351083881986967,0.06378641654459838,0.0,1.8266039801806775
0.14921875081058592,0.0,0.0,0.0,1.3858366628506219e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002418933278315601,0.0,874.6733755197996,0.011462520869626153,0.08323770573922491,0.0,2.3836160242372424
0.16068127168021207,0.0,0.0,0.0,5.408079686491139e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0034968684346834995,0.0,874.7043685628051,0.01157729448551223,0.10437626266231875,0.0,2.9889450943222866
0.1722585661657243,0.0,0.0,0.0,9.202715915179772e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00484211941465818,0.0,874.7430177119095,0.011688690135030072,0.12748391753573962,0.0,3.650661752051766
0.18394725630075437,0.0,0.0,0.0,5.0740192580711434e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006477392764240979,0.0,874.7899731576592,0.011796848834852186,0.15162213137065972,0.0,4.341889757225717
0.19574410513560656,0.0,0.0,0.0,3.907076856298109e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008415447400603248,0.0,874.8456002309646,0.011911008149719154,0.17621434898717608,0.0,5.046118729680859
0.2076551132853257,0.0,0.0,0.0,2.5084921123113117e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010669033056411294,0.0,874.9102640994979,0.012027797643298116,0.2016101840422443,0.0,5.773360294648939
0.21968291092862383,0.0,0.0,0.0,4.97470893973051e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01325910192709338,0.0,874.9845647819019,0.012147554494757185,0.22849151973769577,0.0,6.543141032206968
0.231830465423381,0.0,0.0,0.0,2.5949942186765563e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.016207968811857883,0.0,875.0691413205037,0.0122656499175883,0.2562930991574473,0.0,7.339274102136066
0.2440961153409693,0.0,0.0,0.0,5.066596651820806e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.019527156214313265,0.0,875.1643236560544,0.012387957060734589,0.28406574187182143,0.0,8.134578533240804
0.2564840724017039,0.0,0.0,0.0,4.613466532667439e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.023223976593059203,0.0,875.2703212334467,0.012508569563906002,0.3120892377823568,0.0,8.937066460007644
0.2689926419656099,0.0,0.0,0.0,2.4455639087798753e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.027313617655965756,0.0,875.3875689509467,0.012631072075408312,0.3412724228012364,0.0,9.772763537810468
0.2816237140410182,0.0,0.0,0.0,2.0808809034871392e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03182013169970932,0.0,875.51675559386,0.012757666519927935,0.3716118181796411,0.0,10.641570148316985
0.29438138056094615,0.0,0.0,0.0,6.401629363930005e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03676169559478659,0.0,875.6584017217598,0.01288615407739846,0.40224931165550387,0.0,11.518913171445465
0.3072675346383446,0.0,0.0,0.0,1.192700516775345e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.042149114540623714,0.0,875.8128167723214,0.013010526911601594,0.4331912598831454,0.0,12.40497463795907
0.3202780615499462,0.0,0.0,0.0,6.447151124869557e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.047995098158070716,0.0,875.9803646547765,0.013143040087756852,0.46475051732259776,0.0,13.308713527415968
0.33342110163770305,0.0,0.0,0.0,2.0062273579579664e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05431707073193885,0.0,876.1615444201807,0.013270163115868205,0.4964170660457618,0.0,14.215524837248282
0.34669126475357126,0.0,0.0,0.0,2.4129193799823956e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06111809750945104,0.0,876.3564437848704,0.013404577544613328,0.5278179734517191,0.0,15.114729175038654
0.3600958422981846,0.0,0.0,0.0,4.277024458740719e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06841224782645566,0.0,876.5654657182635,0.013539984025698337,0.5598076361902486,0.0,16.030793259654235
0.3736358263238829,0.0,0.0,0.0,8.113509874421474e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07621899449908927,0.0,876.7891678560766,0.013674411520268992,0.5926337396180797,0.0,16.97080987170479
0.3873102378441519,0.0,0.0,0.0,2.9108992835041366e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08455636003918743,0.0,877.0280662821259,0.013805102873148345,0.6260136101903363,0.0,17.926684299962872
0.40111534071730026,0.0,0.0,0.0,2.001407320204824e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09343689607132376,0.0,877.282520384652,0.013944405624192746,0.6598349031005634,0.0,18.89519941009581
0.415059746341493,0.0,0.0,0.0,1.332298506336074e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10288271193726842,0.0,877.553163381481,0.014089085446939542,0.6941663053123088,0.0,19.878322139389002
0.42914883178843255,0.0,0.0,0.0,4.3519307007044876e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11291178406549146,0.0,877.840510105221,0.014233868266077587,0.7287543319010721,0.0,20.868793629341045
0.44338270005451014,0.0,0.0,0.0,9.505540754004508e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12354160204206843,0.0,878.1450613895435,0.014376037648278384,0.7641773614162767,0.0,21.88317647458664
0.4577587377027885,0.0,0.0,0.0,1.260866047524715e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1347913690641711,0.0,878.4673671107886,0.014512410534903764,0.7999789296474168,0.0,22.908399250379155
0.4722711482376923,0.0,0.0,0.0,3.35632921412822e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.14666450558413455,0.0,878.8075251521465,0.014662241354643335,0.8354425139475201,0.0,23.923943432716943
0.4869333895923356,0.0,0.0,0.0,0.0001882591065048397,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.15918421208903905,0.0,879.166200029755,0.014810756675819825,0.8717998729071859,0.0,24.96508197258381
0.5017441462681554,0.0,0.0,0.0,0.0001277504566100309,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1723781090853903,0.0,879.5441826735198,0.014938059732204856,0.9091071316067912,0.0,26.033422081996967
0.5166822060003603,0.0,0.0,0.0,1.8299622869956973e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.18623694400429378,0.0,879.9412078936249,0.01507568370373824,0.9454745078788477,0.0,27.07484748015867
0.5317578897040985,0.0,0.0,0.0,6.766469607777805e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.20077013935286897,0.0,880.3575456215666,0.015231286742375505,0.9819193399798297,0.0,28.118490923055724
0.546989176446474,0.0,0.0,0.0,1.5773506326980204e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2160206689031273,0.0,880.7944266555892,0.015381198915989991,1.0200671781206296,0.0,29.210902078251337
0.562370375362464,0.0,0.0,0.0,7.163884033073271e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.23201286889747155,0.0,881.2525478284301,0.015540794781227274,1.058364750385017,0.0,30.3076010577351
0.5779111701436913,0.0,0.0,0.0,4.260278386817956e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.24875774364728762,0.0,881.732224362892,0.01569359566245776,1.0957327360017792,0.0,31.377680158529046
0.5936047658061491,0.0,0.0,0.0,0.0003011381752925925,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.26625618248378796,0.0,882.2334816480266,0.015852687941204535,1.1336999825569605,0.0,32.46491984733812
0.6094574537473536,0.0,0.0,0.0,0.00017189032314373948,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.28454457399589644,0.0,882.7573617804941,0.015972616308759124,1.172913028554489,0.0,33.58783456451797
0.6254300700561127,0.0,0.0,0.0,4.8724906625042323e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3036000425782275,0.0,883.303209266676,0.0161142910028802,1.2120521616075137,0.0,34.70863269189812
0.6415443610589929,0.0,0.0,0.0,0.00010773396688757339,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.32344788841709626,0.0,883.8717488383787,0.01627730059052679,1.2504744415491797,0.0,35.80890283201475
0.6578216616495197,0.0,0.0,0.0,9.12259966171717e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.34412394595759893,0.0,884.4640068813857,0.016432598298532164,1.2893783655730615,0.0,36.92296545406193
0.6742542599480519,0.0,0.0,0.0,1.595112808987364e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3656436605102384,0.0,885.0804256043754,0.016592333519765745,1.3291010621650843,0.0,38.0604746547515
0.6908465934678176,0.0,0.0,0.0,0.0001086268824594374,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3880320636587461,0.0,885.7217218621151,0.01676637187765806,1.3686803829097622,0.0,39.19387810836186
0.7076129653454757,0.0,0.0,0.0,0.00014666985931944998,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.41132036438817127,0.0,886.3887895104406,0.01692696097774249,1.4086015985862614,0.0,40.33707215183599
0.7245399263232182,1.1097652789015132e-19,0.0001228785304934439,-2.492862676844224e-19,0.00015620307534278553,-3.141592653589793,-0.017453720024325884,1.5707963267948966,0.9999619211988324,1.7847017060340575e-22,0.008726749242425958,0.4354832727048494,3.7784524074921123e-22,887.0817480876075,0.017082898635889077,1.4406959383443558,1.1674710947823215e-19,41.49874795034031
0.7416228249591073,3.50304670902802e-19,0.00039825073092666127,-4.925844450074373e-19,5.8251566570868294e-05,-3.141592653589793,-0.017458159430767613,1.5707963267948966,0.9999619018255756,2.091409327966041e-21,0.008728968861101685,0.46029010346790145,4.4103235819231704e-21,887.800930836905,0.017238891934348466,1.462674563163553,3.614311194522095e-19,42.64804758246163
0.7588617168934557,5.120003980738104e-19,0.0006843311097733356,4.0285551573546967e-19,0.00021665440355889533,-3.141592653589793,-0.017467479083786732,1.5707963267948966,0.9999618611392386,5.91801849919526e-21,0.008733628509985575,0.48569655530066247,1.2305538189753793e-20,888.5461632073467,0.017413460761395272,1.484124865108421,5.199547967869576e-19,43.76720081155197
0.776275177654851,7.233363701047299e-19,0.0009815360702153913,4.783098852027071e-19,0.0001028858665466706,-3.141592653589793,-0.01748197122362467,1.5707963267948966,0.9999617978285039,1.1324708468786629e-20,0.008740874303318345,0.5117382173172478,2.3057998571959224e-20,889.3186799282746,0.017562475484518614,1.506238533082661,7.136862178432867e-19,44.923958126190335
0.7938376531393696,9.28441553188873e-19,0.0012896958566183743,6.6161128462735595e-19,1.2423254879268992e-06,-3.141592653589793,-0.017501903278091275,1.5707963267948966,0.9999617106670536,1.855801578202069e-20,0.008750839949393522,0.5383932014601907,3.698657064239316e-20,890.1182384115131,0.01773300512523668,1.5283662050765712,8.879303958705156e-19,46.08095088681273
0.8115706582646063,1.1284121935163326e-18,0.0016090802693242093,1.502803554946326e-18,1.5454156862542146e-05,-3.141592653589793,-0.01752759333301777,1.5707963267948966,0.9999615981797799,2.7903033944206125e-20,0.008763684484306965,0.5656949557151401,5.438420566208728e-20,890.9458140427936,0.017923513131150925,1.55007311362514,1.0347601637867593e-18,47.212766778988474
0.8294941713957572,1.3860051231666483e-18,0.001940081883782507,2.3110531647785715e-18,7.54431184160875e-05,-3.141592653589793,-0.017559387777576558,1.5707963267948966,0.9999614587351837,3.9303347768020876e-20,0.008779581094996027,0.5936826846834292,7.449135566231126e-20,891.8027569530365,0.01811383910059261,1.572270532041541,1.205215734950002e-18,48.37085574178862
0.8476080104963498,1.650439877957912e-18,0.0022828791393104727,2.832174030378735e-18,1.461100082632485e-05,-3.141592653589793,-0.017597622415170464,1.5707963267948966,0.9999612907104041,5.327274512615118e-20,0.008798697675381826,0.6223727589362829,9.762204649664478e-20,892.6899320981669,0.018295632995964817,1.5947029106243507,1.3451812955932698e-18,49.54014841936094
0.8659036434923146,1.9600092615262617e-18,0.0026373720007278586,3.35857596019234e-18,3.257256196610499e-05,-3.141592653589793,-0.01764261939878435,1.5707963267948963,0.9999610924998953,6.988771473019718e-20,0.008821195294059366,0.6517646228025362,1.2323501806005862e-19,893.6075747896224,0.018490700688304273,1.6175811323902591,1.4864554358285359e-18,50.73210136333753
0.8843943441806189,2.1388945764893853e-18,0.0030039284323467356,4.295379338153219e-18,7.389572709928873e-05,-3.141592653589793,-0.017694762544242414,1.5707963267948963,0.9999608621776104,8.91194580217318e-20,0.008847265849407725,0.681896711393037,1.5023035322361805e-19,894.5572268667794,0.01868486081001408,1.640809144867236,1.4407953772119398e-18,51.94056626466653
0.903079204990633,2.32238882699504e-18,0.003382462269935842,6.703740930523901e-18,8.623975567871574e-05,-3.141592653589793,-0.017754414538236767,1.5707963267948968,0.9999605978543082,1.107051118839777e-19,0.008877090675140684,0.7127788118499228,1.7690763053003542e-19,895.539371177184,0.01887366905734955,1.6640487344951478,1.3401563432566822e-18,53.14576049422472
0.9219528740479825,2.6668898486933968e-18,0.0037728273449317944,6.608657183735908e-18,3.6247453659564e-05,-3.141592653589793,-0.01782192527405691,1.5707963267948966,0.9999602976351566,1.349349517196702e-19,0.008910844707953032,0.7444170518085155,2.0242310203154787e-19,896.5544508447892,0.019062383111994596,1.687933217356537,1.3274005977795805e-18,54.38271305175384
0.9410152571599771,2.997729470121093e-18,0.00417502522401245,6.178564091039625e-18,0.00010061370610336224,-3.141592653589793,-0.017897665420274805,1.5707963267948966,0.9999599594637734,1.6249083054326064e-19,0.00894871327113176,0.7768307702698369,2.267715601869791e-19,897.6034242294827,0.019262854925080286,1.7121818551835903,1.2227000846321392e-18,55.634820816600964
0.9602781120850574,3.258309808725818e-18,0.004589214451029515,7.334614806668445e-18,3.3591872016206596e-05,-3.141592653589793,-0.017982065266530407,1.5707963267948968,0.9999595809383802,1.932079325424656e-19,0.0089909114965714,0.8100583443417695,2.477118499206389e-19,898.6878172641283,0.019453381911832657,1.7370650691042488,9.374741641688818e-19,56.91624358636147
0.9797314939968901,3.393008707492292e-18,0.005015043551173135,9.71612655043487e-18,7.234974892344309e-05,-3.141592653589793,-0.018075471110850665,1.5707963267948966,0.9999591599460033,2.2666910227493018e-19,0.009037612521220942,0.8441021803421778,2.6183463356050613e-19,899.8079937287397,0.019659184435542154,1.7621639906650384,4.2122094573244976e-19,58.20278657982486
0.9993906784324322,3.6750176684463096e-18,0.005452479275741434,1.0054602329246709e-17,0.00011972818388047481,-3.141592653589793,-0.01817835130040483,1.5707963267948966,0.9999586937273711,2.623326729919636e-19,0.009089050503201955,0.8790016189230352,2.6569608186850146e-19,900.9653470104042,0.019859910727807017,1.7876210357370586,-4.3876285318699367e-20,59.5012827604144
1.0192505891602393,4.0182681044638645e-18,0.005901208318341881,9.925057098832977e-18,5.222128937196921e-05,-3.141592653589793,-0.018291081887759707,1.5707963267948966,0.999958179831913,3.012759246876914e-19,0.009145413454171192,0.9147723410053145,2.590010376478858e-19,902.1607333712442,0.020053633718830843,1.8139607080286653,-5.932092018142446e-19,60.83956571516317
1.03930422287907,4.301868034212809e-18,0.00636069303280728,1.1129077141520666e-17,8.98472589239874e-05,-3.141592653589793,-0.018414019708059122,1.5707963267948961,0.999957615784181,3.4386594268073944e-19,0.009206879776364403,0.9514224472930628,2.3946155715671113e-19,903.3946422568456,0.02026315153481084,1.8404397740962275,-1.3402203489309977e-18,62.175759908547185
1.059567374413881,4.578394887767844e-18,0.006830673259068463,1.0804065765885201e-17,2.3818777976970434e-05,-3.141592653589793,-0.01854765997763089,1.5707963267948966,0.9999569983468632,3.898179855202972e-19,0.009273697058427509,0.9889949239879122,2.0306737974326895e-19,904.6685654746055,0.020467615588042776,1.8673155599992934,-2.247768719503602e-18,63.522686453712765
1.0800349900019237,4.9568847921841754e-18,0.0073105081628137844,1.1013314815396077e-17,6.80456317219234e-05,-3.141592653589793,-0.018692369955201456,1.5707963267948963,0.9999563247311075,4.393254425287793e-19,0.009346048911490497,1.0275049958603046,1.4638760354418388e-19,905.9832414113673,0.02068788422359713,1.8949487253693327,-3.2242686833520427e-18,64.89858745415752
1.1007228742255208,5.219754308894917e-18,0.007799848474814217,1.1269177066957562e-17,7.2454671238638345e-06,-3.141592653589793,-0.018848663984787684,1.5707963267948966,0.9999555913119411,4.930277183457196e-19,0.009424192484574233,1.0670037382520545,6.660868329788816e-20,907.3405302814343,0.020901373748546836,1.922818567583767,-4.496398794554333e-18,66.27406811204763
1.1216242479740677,5.5925343724235495e-18,0.008297638060295985,1.1655379459587172e-17,5.753302847004185e-05,-3.141592653589793,-0.0190168886791151,1.5707963267948966,0.9999547950837057,5.505240836285668e-19,0.009508301062982233,1.1074975273705017,-4.161296392543283e-20,908.7406863325355,0.021129774457617545,1.9512377015355247,-5.85764432609474e-18,67.6644821703006
1.1427540224316852,5.938708723643565e-18,0.008803380543032362,1.1440875831380844e-17,9.191176120958404e-05,-3.141592653589793,-0.0191975554419225,1.5707963267948968,0.999953932086845,6.127572774241296e-19,0.009598630321955697,1.1490447072984038,-1.8215604377574354e-19,910.1859031553909,0.021350045377497073,1.9805625417691952,-7.493549999508596e-18,69.08696777062272
1.1641040678091823,6.338364859914287e-18,0.009315801287488226,1.077735852529897e-17,5.186596884923436e-05,-3.141592653589793,-0.01939097673546859,1.5707963267948963,0.9999529991208406,6.792300239421216e-19,0.009695336468432571,1.1916554333129419,-3.618019640829664e-19,911.6766003812213,0.02156527267392394,2.0103621596504566,-9.316638442110882e-18,70.51730016091726
1.1856693404831062,6.7928742571546604e-18,0.009833676922294152,1.1242780782940964e-17,0.0001073976706040201,-3.141592653589793,-0.01959745897920768,1.5707963267948966,0.9999519928343144,7.507974192058493e-19,0.009798572686025244,1.2353536434593126,-5.858959540599801e-19,913.2137605515561,0.02179130563572973,2.041587795005359,-1.1408937542531901e-17,72.00283571881674
1.207460646118836,7.188941755470747e-18,0.010355908469641077,1.1862635883817888e-17,0.00012250736588724053,-3.141592653589793,-0.01981744136874758,1.5707963267948966,0.9999509090288587,8.279079218962114e-19,0.009908558540936037,1.2801917203678965,-8.611307060980675e-19,914.7992581458827,0.022007606643075883,2.072670812781469,-1.3800807159893497e-17,73.4614238191701
1.2294682527619119,7.21738071748636e-18,0.01088037654437316,1.4606422077892786e-17,0.00015069802931321546,-3.141592653589793,-0.02005112819172824,1.5707963267948968,0.9999497444532223,9.089993281695135e-19,0.010025396148566254,1.3261598199936493,-1.197333931574215e-18,916.43240555188,0.02222272937695635,2.104072779291811,-1.6852288935367586e-17,74.91521151493812
1.2516909821388682,7.487027037626394e-18,0.011405291085912324,1.4333438252815102e-17,1.4657736078938047e-05,-3.141592653589793,-0.020298762770066838,1.5707963267948966,0.9999484954708762,9.91897792232405e-19,0.010149207138065358,1.3732828437036202,-1.607451982941695e-18,918.1139628006783,0.02243369018487229,2.1360346386586797,-1.9983864501820432e-17,76.37487670676487
