Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.6351223580737396e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,3.0530903357182936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010098414060080748,0.0,0.0,0.0
0.020098414060080748,0.0,0.0,0.0,3.2727458802257733e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196464317601978,0.0,0.0,0.0
0.030294878377682726,0.0,0.0,0.0,1.4932681738291232e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010298348170184417,0.0,0.0,0.0
0.040593226547867144,0.0,0.0,0.0,9.241261208097898e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01040015436381364,0.0,0.0,0.0
0.050993380911680784,0.0,0.0,0.0,3.5967624567513324e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010503665753449604,0.0,0.0,0.0
0.06149704666513039,0.0,0.0,0.0,2.2186299850517934e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010608909876628887,0.0,0.0,0.0
0.07210595654175928,0.0,0.0,0.0,1.155033570782538e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.414027182032998e-06,0.0,874.6030904265779,0.010713347470565876,-0.002721161815190636,0.0,-0.0258901252486376
0.08281930401232515,0.0,0.0,0.0,8.894404239228976e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.6214422824661108e-05,0.0,874.60317515831,0.010820065490020722,-0.0006454086029136644,0.0,-0.006140652670011234
0.09363936950234587,0.0,0.0,0.0,2.3187965053283846e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.5239108364433017e-05,0.0,874.6037204646419,0.010919583692667212,0.00609453728690667,0.0,0.057985648927478955
0.10455895319501309,0.0,0.0,0.0,1.2426549615112595e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001667571343739637,0.0,874.6052191892138,0.011029590132527745,0.017782880235557567,0.0,0.1691928036068862
0.11558854332754083,0.0,0.0,0.0,5.520323350169491e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00047132670532938707,0.0,874.6082707595974,0.011139710714209924,0.03570423044614532,0.0,0.3397030610221768
0.12672825404175075,0.0,0.0,0.0,2.8284072282821613e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010191900449539593,0.0,874.6136386305083,0.011251823064539174,0.06094740071201412,0.0,0.5798757829116474
0.13798007710628993,0.0,0.0,0.0,7.210876452900682e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001898422585061598,0.0,874.6221608111399,0.011362626863618691,0.09351142620556151,0.0,0.8897017895538528
0.14934270396990862,0.0,0.0,0.0,2.755174942760648e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0031922213408663923,0.0,874.634628848807,0.011477043104135803,0.13214927265787926,0.0,1.257316342427495
0.16081974707404442,0.0,0.0,0.0,1.5920881849580988e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0049701581498948185,0.0,874.6517047252471,0.011590406363947675,0.17525939427266535,0.0,1.6674817511364284
0.1724101534379921,0.0,0.0,0.0,3.0421319807794995e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007285053896223334,0.0,874.6738909822154,0.011708030567368077,0.22180845912600639,0.0,2.110366519154358
0.18411818400536017,0.0,0.0,0.0,6.724329173282199e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010192100233160053,0.0,874.7017127920311,0.01182360801806992,0.2725908004454897,0.0,2.593528222306649
0.1959417920234301,0.0,0.0,0.0,5.193909273711967e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01375386595169275,0.0,874.7357654282863,0.011936105693074378,0.327335248489546,0.0,3.1143868528430527
0.20787789771650447,0.0,0.0,0.0,1.332609988603657e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018017167507170063,0.0,874.7764942747401,0.012051634451815951,0.38426391475321153,0.0,3.656026931568373
0.21992953216832042,0.0,0.0,0.0,4.872106503097756e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023014650443987934,0.0,874.8242099752242,0.01217307540461246,0.44220009011693673,0.0,4.207252819062606
0.23210260757293288,0.0,0.0,0.0,5.579140971012725e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.028777586647361072,0.0,874.8792101433306,0.012297450131934617,0.5020472716614329,0.0,4.776660715834966
0.2444000577048675,0.0,0.0,0.0,1.078106619339982e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.035354206678090666,0.0,874.9419537027695,0.012422620211518576,0.5651011885456547,0.0,5.376578661337711
0.2568226779163861,0.0,0.0,0.0,1.9806591007862878e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04279927154630619,0.0,875.0129616797927,0.012549777293895836,0.6307976509751487,0.0,6.001638748245059
0.2693724552102819,0.0,0.0,0.0,2.6094279643239864e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0511504104596163,0.0,875.092592118558,0.012676041416576023,0.697023401391435,0.0,6.63173467395999
0.28204849662685794,0.0,0.0,0.0,3.519850543806271e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.060423571851711655,0.0,875.1809967451265,0.012802935855065312,0.7631793054849515,0.0,7.261166056304301
0.29485143248192325,0.0,0.0,0.0,5.100966128291059e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07064460196180096,0.0,875.2784214784527,0.012930093863169234,0.8309657122678497,0.0,7.90611063547898
0.3077815263450925,0.0,0.0,0.0,9.496042041031077e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08186396152742091,0.0,875.3853464228897,0.013062570255782668,0.9019314876120613,0.0,8.581304885880293
0.32084409660087515,0.0,0.0,0.0,3.313146588973612e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09414116317216883,0.0,875.5023378767742,0.013184828086330425,0.9750564890301044,0.0,9.277042800087099
0.3340289246872056,0.0,0.0,0.0,6.6268235997422156e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10750258188489532,0.0,875.6296466377468,0.013316544924241447,1.0486597102950381,0.0,9.977330672206463
0.347345469611447,0.0,0.0,0.0,7.839670057336379e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12198136528401751,0.0,875.7675882152245,0.013453280925202649,1.123059778789273,0.0,10.685200039279737
0.36079875053664967,0.0,0.0,0.0,3.653588067559068e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13762028333954626,0.0,875.916569607008,0.01359143746303465,1.1990557228675913,0.0,11.408253148283574
0.3743901879996843,0.0,0.0,0.0,3.615622391154003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15445682042435113,0.0,876.0769474716092,0.01372729318057253,1.2753193834264702,0.0,12.133853409453868
0.38811748118025685,0.0,0.0,0.0,5.0625145384936956e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17250418883128327,0.0,876.2488474833673,0.013864740575144696,1.351046143211367,0.0,12.85434540098474
0.40198222175540155,0.0,0.0,0.0,2.8314765848702344e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19178777613763606,0.0,876.4325112090578,0.014001742002076378,1.4279310391020517,0.0,13.585856321513676
0.4159839637574779,0.0,0.0,0.0,5.657447983073667e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21235131562830223,0.0,876.6283547360688,0.014143409331419499,1.5066547079321775,0.0,14.334861997937017
0.4301273730888974,0.0,0.0,0.0,3.717319504886323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23424923842332088,0.0,876.8368960065163,0.01428270468611742,1.5870342260589483,0.0,15.099622028049906
0.44441007777501484,0.0,0.0,0.0,1.2301349209502601e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2575178901745492,0.0,877.0584807905324,0.014426337392196786,1.668382217275871,0.0,15.873596464106607
0.45883641516721163,0.0,0.0,0.0,7.308502675714415e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2822036479437703,0.0,877.2935503967061,0.01457520559468023,1.751153984834986,0.0,16.661117227184224
0.47341162076189186,0.0,0.0,0.0,5.689904502258452e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.30835714564685535,0.0,877.5425866455473,0.01472654806865692,1.8346994837874804,0.0,17.455999552728127
0.4881381688305488,0.0,0.0,0.0,1.077755287317127e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.33602023891400445,0.0,877.805987800714,0.014872368949573389,1.919474476945532,0.0,18.262579734238056
0.5030105377801222,0.0,0.0,0.0,8.367846633616099e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.365233955408011,0.0,878.0841441351544,0.015026706796240852,2.0063627285538748,0.0,19.08926622683002
0.518037244576363,0.0,0.0,0.0,6.136254498333901e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.396061710063582,0.0,878.3776591208484,0.01517190681345415,2.0934749664925167,0.0,19.918083807001214
0.5332091513898172,0.0,0.0,0.0,6.296526954144407e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4285020649918964,0.0,878.686518946663,0.01533049435075462,2.179857889642026,0.0,20.739962420466746
0.5485396457405718,0.0,0.0,0.0,0.00015590199645725933,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4626195897813942,0.0,879.01133813637,0.015482254292398245,2.268796346186211,0.0,21.58615531002416
0.56402190003297,0.0,0.0,0.0,2.1639523320533914e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4984748714204141,0.0,879.3526930422486,0.015621341307686776,2.359887340711651,0.0,22.452828230436793
0.5796432413406568,0.0,0.0,0.0,2.7777061562887755e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.536064559087782,0.0,879.7105516039759,0.015782873793876773,2.449233731139651,0.0,23.30290235163805
0.5954261151345336,0.0,0.0,0.0,0.00010254386831618733,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5754444684743947,0.0,880.0854451843213,0.015945350871183095,2.5381765122015807,0.0,24.149136386233373
0.6113714660057167,0.0,0.0,0.0,5.7181353417799414e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6166707336000635,0.0,880.4779078724882,0.016097816428895184,2.6306429397606785,0.0,25.0288956778106
0.6274692824346119,0.0,0.0,0.0,7.787245849902805e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6598091988068053,0.0,880.8885659970688,0.016259280643597607,2.7257333147851575,0.0,25.933620161882196
0.6437285630782095,0.0,0.0,0.0,1.1525696642144398e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7049088504981591,0.0,881.3178857537713,0.01641924666329342,2.8185141811575956,0.0,26.816371138928098
0.6601478097415029,0.0,0.0,0.0,2.562841571315676e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7519661476609151,0.0,881.7658334318364,0.016591937679337088,2.910708129369808,0.0,27.693537962692808
0.67673974742084,0.0,0.0,0.0,1.2578723622509958e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.801070176845249,0.0,882.2332568069918,0.016764375253771613,3.0058219850099706,0.0,28.59848584989963
0.6935041226746116,0.0,0.0,0.0,1.110388824853323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8523060821656996,0.0,882.7209659655955,0.0169410683213026,3.103784473510601,0.0,29.53053666833722
0.7104451909959142,0.0,0.0,0.0,5.92608686877908e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.905733763381857,0.0,883.2295308729764,0.017120157151639837,3.2002168165784015,0.0,30.4480291254589
0.727565348147554,0.0,0.0,0.0,1.632479799589063e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9613650464564444,0.0,883.7590640795434,0.017293177417816885,3.295639497211221,0.0,31.35591528619843
0.7448585255653709,0.0,0.0,0.0,3.553406593971346e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0192209564594046,0.0,884.3097655370362,0.017475659029573154,3.3928001441391498,0.0,32.28033709167879
0.7623341845949441,0.0,0.0,0.0,2.2046981450711102e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0794013361447754,0.0,884.8825853152752,0.017657006763221017,3.491740679328319,0.0,33.22169340276438
0.7799911913581651,0.0,0.0,0.0,9.897556427576874e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1419552769482275,0.0,885.4779904718268,0.01784292058085324,3.5905549947647315,0.0,34.161848813120926
