Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.160000000000196,-0.010127392371346865,-0.01940069995984389,-2.970948449849341e-18,2.9958049306836183,0.27142552425751704,1.5508692563263224,0.9882231109937953,-0.07081165839677253,-0.13564951852561344,-574.278936798158,299.7277140748753,4330.341975555766,0.010000000000001563,-27.63576830339332,14.42335048677031,130.2252235591858
19.170000000000197,-0.010142734039631443,-0.019430100120743574,-2.9592674943666848e-18,2.9956957248860188,0.27161761713990595,1.5508399677007585,0.9882063482125212,-0.07086173723425689,-0.13574545109139105,-574.55527251952,299.8719361152209,4331.643661442215,0.010000000000001563,-27.631376778892115,14.4210580051378,130.11195847140715
19.1800000000002,-0.010158043459914941,-0.01945943849344155,-2.9128930839876163e-18,2.9955863422391498,0.27180999750731705,1.5508106113734603,0.9881895481991171,-0.07091189094575072,-0.1358415271406845,-574.8315643499259,300.01613524342974,4332.944214819943,0.010000000000001563,-27.626990111348135,14.41876805899513,129.99872180830957
19.1900000000002,-0.010173320767128615,-0.019488715323771715,-2.924343801540688e-18,2.9954767830270055,0.2720026647329001,1.5507811873259925,0.9881727109532721,-0.07096211936775466,-0.1359377463601989,-575.1078123379203,300.16031148484376,4334.2436359729945,0.010000000000001563,-27.622608295758283,14.416480645716142,129.8855135292122
19.200000000000202,-0.01018856617188792,-0.019517931002699107,-2.9357941773390843e-18,2.9953670475317007,0.27219561819294963,1.550751695539522,0.9881558364744689,-0.07101242233762291,-0.13603410843821223,-575.3840165319967,300.30446486477774,4335.541925185006,0.010000000000001563,-27.618231326824507,14.414195762520851,129.77233359359988
19.210000000000203,-0.010203779959514051,-0.01954708606445903,-2.9009853698678306e-18,2.9952571360326576,0.2723888572683321,1.550722135994597,0.9881389247618595,-0.07106279969393482,-0.1361306130652882,-575.6601769805939,300.44859540851803,4336.83908273921,0.010000000000001563,-27.613859198957478,14.41191340647739,129.65918196112196
19.220000000000205,-0.010218962488980854,-0.01957618118455291,-2.958695257330812e-18,2.9951470488058054,0.2725823813458926,1.5506925086709302,0.9881219758141395,-0.07111325127686129,-0.13622725993497867,-575.9362937320933,300.5927031413209,4338.135108918438,0.010000000000001563,-27.60949190628062,14.409633574504124,129.54605859159113
19.230000000000206,-0.01023411419177111,-0.019605217177570092,-3.0395322033429993e-18,2.99503678612279,0.27277618981984103,1.5506628135471814,0.9881049896294264,-0.07116377692852581,-0.13632404874451623,-576.2123668348164,300.736788088411,4339.4300040051185,0.010000000000001563,-27.605129442634418,14.40735626337191,129.43296344498208
19.240000000000208,-0.010249235570661472,-0.019634194994872615,-3.0394141510386807e-18,2.994926348250198,0.27297028209311736,1.5506330506007477,0.9880879662051377,-0.0712143764933596,-0.1364209791954956,-576.4883963370214,300.88085027498,4340.723768281281,0.010000000000001563,-27.600771801581015,14.405081469706518,129.31989648143
19.25000000000021,-0.010264327198457938,-0.01966311572218483,-3.062425858283308e-18,2.994815735448791,0.273164657578731,1.5506032198075506,0.9880709055378709,-0.07126504981845053,-0.1365180509945428,-576.7643822869011,301.02488972618505,4342.016402028558,0.010000000000001563,-27.596418976409165,14.402809189991231,129.20685766122898
19.26000000000021,-0.01027938971660873,-0.01969198057694771,-3.0623071352331126e-18,2.994704947972757,0.2733593157010772,1.550573321141831,0.9880538076232858,-0.07131579675388552,-0.1366152638539724,-577.0403247325794,301.1689064671475,4343.307905528185,0.010000000000001563,-27.59207096013937,14.400539420569533,129.09384694483046
19.270000000000213,-0.010294423833819292,-0.019720790905676897,-3.154705320160255e-18,2.9945939860689714,0.2735542558972259,1.5505433545759417,0.9880366724559875,-0.07136661715308612,-0.13671261749243124,-577.3162237221095,301.31290052295145,4344.598279061002,0.010000000000001563,-27.587727745529385,14.398272157648002,128.98086429284135
19.280000000000214,-0.010309430324548455,-0.019749548181092584,-3.189276818687777e-18,2.994482849976277,0.2737494776181833,1.5505133200801493,0.988019500029412,-0.07141751087313662,-0.13681011163552845,-577.5920793034707,301.4568719186424,4345.887522907458,0.010000000000001563,-27.583389325079914,14.396007397299293,128.86790966602214
19.290000000000216,-0.010324410027469134,-0.01977825399918106,-3.189153071734768e-18,2.994371539924779,0.27394498033012504,1.5504832176224332,0.9880022903357137,-0.07146847777510501,-0.1369077460164511,-577.867891524566,301.6008206792258,4347.175637347609,0.010000000000001563,-27.579055691040587,14.393745135465272,128.75498302528507
19.300000000000217,-0.010339363843854659,-0.01980691007611337,-3.2237239127399116e-18,2.9942600561351562,0.27414076351559896,1.550453047168294,0.9879850433656555,-0.07151951772435586,-0.13700552037656513,-578.1436604332197,301.74474682966616,4348.462622661121,0.010000000000001563,-27.574726835416143,14.391485367960255,128.64208433169188
19.31000000000022,-0.01035429273594151,-0.01983551824511833,-3.2351638873047715e-18,2.994148398817989,0.2743368266746974,1.550422808680561,0.9879677591084998,-0.07157063059085514,-0.1371034344660007,-578.419386077175,301.88865039488513,4349.748479127271,0.010000000000001563,-27.570402749972903,14.389228090474399,128.52921354645179
19.32000000000022,-0.01036919772519852,-0.019864080453175847,-3.2466044273096683e-18,2.994036568173106,0.27453316932619776,1.5503925021192084,0.9879504375519036,-0.07162181624946685,-0.1372014880442215,-578.6950685040916,302.03253139976096,4351.033207024949,0.010000000000001563,-27.566083426245385,14.38697329857716,128.41637063091918
19.330000000000222,-0.010384079890574592,-0.019892598757668745,-3.2811725058092166e-18,2.9939245643889465,0.2747297910086686,1.5503621274411685,0.9879330786818142,-0.07167307458024083,-0.13729968088057753,-578.9707077615434,302.17638986912687,4352.31680663266,0.010000000000001563,-27.56176885554316,14.384720987720897,128.30355554659135
19.340000000000224,-0.010398940366684721,-0.019921075322915857,-3.2579165891716094e-18,2.993812387641947,0.2749266912815448,1.5503316846001607,0.9879156824823699,-0.07172440546869177,-0.13739801275484143,-579.2463038970162,302.32022582777,4353.599278228524,0.010000000000001563,-27.557459028957908,14.382471153244541,128.1907682551061
19.350000000000225,-0.010413780341968963,-0.019949512416652812,-3.2577908851536087e-18,2.99370003809594,0.275123869726164,1.5503011735465095,0.9878982489358,-0.07177580880606924,-0.13749648345772672,-579.5218569579059,302.46403930043044,4354.880622090278,0.010000000000001563,-27.55315393737063,14.380223790377396,128.0780087182392
19.360000000000227,-0.01042860105677733,-0.019977912406370552,-3.2807953926421443e-18,2.993587515901579,0.27532132594677133,1.550270594226983,0.9878807780223307,-0.07182728448961835,-0.1375950927913891,-579.797366991516,302.6078303118,4356.160838495277,0.010000000000001563,-27.54885357145904,14.377978894242984,127.9652768979019
19.37000000000023,-0.010443403801452505,-0.020006277755649126,-3.199717499048924e-18,2.993474821195778,0.2755190595714855,1.5502399465846246,0.9878632697200916,-0.07187883242283093,-0.13769384056990877,-580.0728340450557,302.7515988865212,4357.4399277204975,0.010000000000001563,-27.544557921705117,14.37573645986301,127.85257275613834
19.38000000000023,-0.010458189914360493,-0.020034611020391325,-3.211159197156398e-18,2.9933619541011782,0.27571707025322856,1.5502092305585962,0.987845724005027,-0.07193045251568705,-0.13779272661975517,-580.3482581656384,302.89534504918623,4358.717890042535,0.010000000000001563,-27.540266978402805,14.373496482161382,127.73989625512283
19.39000000000023,-0.01047296077989437,-0.020062914845004283,-3.2572945971444433e-18,2.9932489147256294,0.27591535767061814,1.5501784460840222,0.9878281408508077,-0.07198214468488677,-0.13789175078023208,-580.6236394002791,303.03906882433614,4359.99472573761,0.010000000000001563,-27.535980731665855,14.371258955968315,127.62724735715716
19.400000000000233,-0.01048771782644247,-0.020091191958512496,-3.234041177233712e-18,2.9931357031616965,0.2761139215288216,1.5501475930918422,0.9878105202287482,-0.07203390885407183,-0.1379909129039043,-580.8989777958934,303.1827702364598,4361.270435081563,0.010000000000001563,-27.531699171435772,14.369023876024482,127.51462602466782
19.410000000000235,-0.01050246252432427,-0.02011944517060849,-3.199223495200995e-18,2.993022319486186,0.27631276156037077,1.5501166715086665,0.9877928621077251,-0.07208574495403729,-0.13809021285700462,-581.1742733992954,303.32644930999305,4362.545018349862,0.010000000000001563,-27.527422287489873,14.36679123698523,127.40203222020313
19.420000000000236,-0.010517196383717554,-0.020147677367686315,-3.210665224616543e-18,2.9929087637596963,0.2765118775259381,1.5500856812566368,0.9877751664541002,-0.07213765292293285,-0.13818965051982113,-581.4495262571962,303.4701060693178,4363.818475817602,0.010000000000001563,-27.523150069449464,14.364561033424854,127.28946590643041
19.430000000000238,-0.010531920952553842,-0.020175891508813822,-3.1758491035324545e-18,2.992795036026188,0.2767112692150731,1.5500546222532972,0.9877574332316461,-0.07218963270645397,-0.13828922578706507,-581.7247364162024,303.6137405387615,4365.090807759502,0.010000000000001563,-27.518882506788092,14.362333259840907,127.17692704613302
19.44000000000024,-0.01054663781440812,-0.02020409062169349,-3.2451156268057947e-18,2.992681136312578,0.2769109364468982,1.550023494411462,0.9877396624014738,-0.07224168425802226,-0.13838893856821827,-581.9999039228145,303.75735274259597,4366.362014449913,0.010000000000001563,-27.514619588839885,14.360107910658563,127.0644156022074
19.45000000000024,-0.010561348586356493,-0.020232277798561356,-3.244991566347143e-18,2.9925670646283558,0.27711087907076465,1.5499922976390978,0.9877218539219662,-0.07229380753895565,-0.13848878878786075,-582.2750288234257,303.9009427050372,4367.632096162812,0.010000000000001563,-27.510361304807947,14.357884980234997,126.95193153766012
19.460000000000242,-0.010576054916820576,-0.020260456192060097,-3.2911264783529838e-18,2.9924528209652235,0.2773110969668682,1.5499610318392076,0.9877040077487128,-0.07234600251862781,-0.13858877638597783,-582.5501111643207,304.0445104502442,4368.901053171808,0.010000000000001563,-27.506107643772804,14.3556644628638,126.83947481560477
19.470000000000244,-0.010590758483443338,-0.020288629011171986,-3.2794369544324264e-18,2.992338405296757,0.2775115900468231,1.5499296969097183,0.9876861238344485,-0.07239826917461695,-0.13868890131824713,-582.8251509916744,304.1880560023188,4370.168885750142,0.010000000000001563,-27.50185859470094,14.353446352779438,126.72704539925901
19.480000000000246,-0.010605460990884892,-0.020316799516997885,-3.2908771972705556e-18,2.9922238175780933,0.2777123582541957,1.5498982927433775,0.9876682021289955,-0.07245060749284386,-0.13878916355630477,-583.1001483515508,304.3315793853047,4371.435594170689,0.010000000000001563,-27.49761414645328,14.351230644161683,126.61464325194142
19.490000000000247,-0.010620164168692466,-0.020344971018677986,-3.2791870360572065e-18,2.9921090577456355,0.2779134015649971,1.5498668192276588,0.9876502425792097,-0.07250301746769947,-0.13888956308799127,-583.3751032899022,304.47508062318735,4372.7011787059555,0.010000000000001563,-27.493374287793785,14.349017331140105,126.50226833706837
19.50000000000025,-0.010634869769091474,-0.020373146869161012,-3.255933926444396e-18,2.9919941257167872,0.2781147199881341,1.549835276244664,0.9876322451289286,-0.07255549910216129,-0.13899009991757674,-583.6500158525677,304.61855973989316,4373.965639628083,0.010000000000001563,-27.489139007397984,14.346806407798521,126.38992061815102
19.51000000000025,-0.010649579564854995,-0.02040133046112309,-3.255811020618385e-18,2.9918790213897064,0.278316313565819,1.5498036636710388,0.9876142097189241,-0.07260805240789948,-0.1390907740659658,-583.924886085273,304.7620167592891,4375.228977208851,0.010000000000001563,-27.484908293861587,14.34459786817949,126.27760005879212
19.520000000000252,-0.01066429534711842,-0.02042952522278118,-3.2209942012221677e-18,2.9917637446430847,0.27851818237393955,1.5497719813778976,0.9875961362868592,-0.07266067740537216,-0.13919158557088157,-584.1997140336294,304.90545170518254,4376.4911917196705,0.010000000000001563,-27.480682135709003,14.342391706288769,126.16530662268286
19.530000000000253,-0.010679018923226586,-0.02045773461376839,-3.220873281566263e-18,2.9916482953359456,0.2787203265223857,1.5497402292307392,0.9875780247672461,-0.07271337412390967,-0.13929253448702955,-584.4744997431333,305.0488646013206,4377.752283431594,0.010000000000001563,-27.476460521401915,14.340187916099783,126.05304027359979
19.540000000000255,-0.010693752114583434,-0.02048596212101363,-3.2207511680323478e-18,2.9915326733074727,0.2789227461553378,1.5497084070893887,0.9875598750914101,-0.07276614260178871,-0.13939362088624094,-584.749243259165,305.19225547139007,4379.012252615312,0.010000000000001563,-27.472243439347768,14.33798649155806,125.94080097540163
19.550000000000257,-0.010708496754509753,-0.020514211254636337,-3.209064349503793e-18,2.9914168783768535,0.27912544145151236,1.5496765148079283,0.9875416871874556,-0.07281898288629553,-0.13949484485759564,-585.023944626989,305.33562433901704,4380.271099541152,0.010000000000001563,-27.468030877908255,14.335787426585652,125.82858869202617
19.560000000000258,-0.01072325468612037,-0.020542485543878122,-3.1973785210416545e-18,2.9913009103431523,0.27932841262436847,1.549644552234646,0.9875234609802359,-0.07287189503377861,-0.13959620650752497,-585.298603891753,305.47897122776675,4381.528824479082,0.010000000000001563,-27.46382282540774,14.333590715085537,125.71640338748713
19.57000000000026,-0.010738027760220042,-0.020570788533069786,-3.1856928093731923e-18,2.9911847689852005,0.27953165992227325,1.5496125192119827,0.9875051963913265,-0.07292487910969096,-0.13969770595989445,-585.573221098488,305.6222961611433,4382.785427698711,0.010000000000001563,-27.45961927014163,14.331396350945985,125.60424502587104
19.58000000000026,-0.010752817833204701,-0.020599123777608235,-3.1277496630015966e-18,2.9910684540615144,0.2797351836286278,1.5495804155764883,0.9874868933390021,-0.07297793518862207,-0.1397993433560667,-585.8477962921077,305.7655991625898,4384.0409094692895,0.010000000000001563,-27.45542020038468,14.329204328044892,125.49211357133409
19.590000000000263,-0.010767626764985985,-0.020627494839977636,-3.139196440939038e-18,2.990951965310234,0.27993898406195405,1.5495482411587866,0.9874685517382168,-0.07303106335431939,-0.13990111885494447,-586.1223295174084,305.90888025548793,4385.295270059709,0.010000000000001563,-27.45122560439921,14.327014640254061,125.38000898809914
19.600000000000264,-0.010782456416949809,-0.02065590528583539,-3.115949732125196e-18,2.990835302449079,0.28014306157594143,1.5495159957835398,0.9874501715005877,-0.07308426369969978,-0.14000303263299416,-586.3968208190691,306.05213946315814,4386.5485097385035,0.010000000000001563,-27.447035470443247,14.324827281443463,125.26793124045254
19.610000000000266,-0.010797308649941922,-0.02068435868014945,-3.104268393667718e-18,2.990718465175335,0.2803474165594564,1.5494836792694255,0.9874317525343822,-0.07313753632685091,-0.14010508488425039,-586.6712702416515,306.19537680885963,4387.800628773851,0.010000000000001563,-27.442849786778613,14.322642245485435,125.15588029274114
19.620000000000267,-0.010812185322239294,-0.020712858583308135,-3.0694575220794865e-18,2.990601453165856,0.2805520494365127,1.5494512914291136,0.9874132947445083,-0.07319088134702265,-0.14020727582030101,-586.9456778296,306.3385923157903,4389.051627433572,0.010000000000001563,-27.438668541678812,14.32045952625881,125.04385610936929
19.63000000000027,-0.010827088287611227,-0.020741408547401516,-3.069342532315888e-18,2.990484266077089,0.2807569606662041,1.5494188320692561,0.9873947980325087,-0.07324429888060864,-0.14030960567025366,-587.2200436272414,306.4817860070869,4390.301505985134,0.010000000000001563,-27.434491723436928,14.31827911765303,124.93185865479575
19.64000000000027,-0.010842019393364979,-0.020770012112472775,-3.06922765397504e-18,2.990366903545122,0.28096215074260056,1.5493863009904738,0.9873762622965576,-0.0732977890571183,-0.14041207468068365,-587.4943676787859,306.6249579058251,4391.550264695646,0.010000000000001563,-27.43031932037332,14.316101013572158,124.81988789353082
19.650000000000272,-0.010856980478438392,-0.020798672802859273,-3.126936137968846e-18,2.9902493651857487,0.28116762019460734,1.5493536979873586,0.9873576874314616,-0.07335135201513927,-0.14051468311556367,-587.7686500283272,306.76810803501985,4392.797903831864,0.010000000000001563,-27.426151320843243,14.313925207938844,124.7079437901334
19.660000000000274,-0.010871973371533936,-0.020827394123612727,-3.103690539830149e-18,2.9901316505945585,0.2813733695857884,1.5493210228484713,0.9873390733286628,-0.07340498790229057,-0.1406174312561756,-588.0428907198425,306.9112364176252,4394.04442366019,0.010000000000001563,-27.421987713244306,14.311751694698227,124.59602630920807
19.670000000000275,-0.01088699988927352,-0.020856179556958787,-3.1267034837720934e-18,2.9900137593470424,0.28157939951415567,1.5492882753563566,0.9873204198762466,-0.07345869687516647,-0.14072031940100482,-588.3170897971934,307.054343076535,4395.289824446671,0.010000000000001563,-27.41782848602382,14.30958046782175,124.48413541540225
19.680000000000277,-0.010902061834413144,-0.020885032558871003,-3.115021639805149e-18,2.9898956909987224,0.2817857106119219,1.5492554552875522,0.9873017269589517,-0.07351247909927164,-0.14082334786561734,-588.591247304126,307.19742803458286,4396.534106457004,0.010000000000001563,-27.41367362768599,14.30741152131092,124.3722710734034
19.69000000000028,-0.010917160994055828,-0.020913956555641176,-3.0570832018926194e-18,2.9897774450852963,0.28199230354522103,1.5492225624126092,0.9872829944581821,-0.07356633474894719,-0.14092651698251962,-588.865363284272,307.34049131454253,4397.7772699565285,0.010000000000001563,-27.40952312679894,14.305244849200959,124.26043324793625
19.70000000000028,-0.010932299137959166,-0.020942954940630736,-3.1263570694084945e-18,2.9896590211228045,0.28219917901379515,1.54918959649612,0.9872642222520248,-0.07362026400728841,-0.14102982710100237,-589.139437781149,307.48353293912845,4399.019315210234,0.010000000000001563,-27.405376972001623,14.30308044556441,124.14862190376012
19.71000000000028,-0.010947478016828237,-0.02097203107099387,-3.2071932913152475e-18,2.989540418607813,0.2824063377506492,1.5491565572967445,0.9872454102152682,-0.0736742670660539,-0.14113327858696822,-589.4134708381614,307.6265529309958,4400.260242482757,0.010000000000001563,-27.40123515201051,14.30091830451462,124.03683700566621
19.720000000000283,-0.010962699360710784,-0.02100118826459625,-3.1376864961529972e-18,2.9894216370176183,0.2826137805216753,1.5491234445672504,0.987226558219425,-0.07372834412556663,-0.14123687182274344,-589.6874624986012,307.7695513127412,4401.500052038384,0.010000000000001563,-27.39709765562619,14.298758420209182,123.92507851847503
19.730000000000285,-0.01097796487737537,-0.021030429796900892,-3.160698830712659e-18,2.9893026758104635,0.2828215081252434,1.5490902580545485,0.9872076661327565,-0.07378249539460709,-0.14134060720687455,-589.9614128056489,307.91252810690315,4402.7387441410465,0.010000000000001563,-27.392964471739717,14.29660078685323,123.81334640703382
19.740000000000286,-0.0109932762507844,-0.021059758898035612,-3.183710850303648e-18,2.989183534425777,0.2830295213917665,1.5490569974997417,0.987188733820301,-0.07383672109029853,-0.14144448515390998,-590.2353218023743,308.0554833359623,4403.976319054327,0.010000000000001563,-27.388835589338832,14.294445398702686,123.70164063621407
19.750000000000288,-0.011008635139591117,-0.02108917874990617,-3.195157304463451e-18,2.989064212284427,0.28323782118323343,1.549023662638176,0.9871697611439051,-0.07389102143798487,-0.1415485060941675,-590.5091895317377,308.19841702234226,4405.212777041456,0.010000000000001563,-27.384710997513995,14.292292250067401,123.58996117090905
19.76000000000029,-0.011024043175681938,-0.021118692483396023,-3.2181682687339147e-18,2.9889447087889884,0.2834464083927153,1.5489902531994912,0.9871507479622554,-0.07394539667110121,-0.14165267047348734,-590.7830160365905,308.34132918840993,4406.448118365313,0.010000000000001563,-27.380590685464206,14.290141335314184,123.47830797603147
19.77000000000029,-0.011039501962778583,-0.021148303175680505,-3.183355232437508e-18,2.9888250233240314,0.2836552839438444,1.5489567689076864,0.9871316941309165,-0.07399984703103739,-0.1417569787529721,-591.0568013596773,308.4842198564762,4407.682343288428,0.010000000000001563,-27.37647464250266,14.287992648869741,123.36668101651115
19.780000000000292,-0.011055013075090351,-0.021178013847636852,-3.1716728127245813e-18,2.9887051552564183,0.2838644487902674,1.5489232094811793,0.9871125995023678,-0.0740543727669947,-0.1418614314087135,-591.3305455436357,308.6270890487966,4408.915452072977,0.010000000000001563,-27.372362858062214,14.285846185223528,123.25508025729276
19.790000000000294,-0.011070578055993026,-0.021207827461305104,-3.2062498000233046e-18,2.988585103935621,0.28407390391507265,1.5488895746328795,0.9870934639260458,-0.07410897413583607,-0.1419660289315064,-591.6042486309988,308.76993678757185,4410.14744498079,0.010000000000001563,-27.36825532170061,14.283701938930463,123.14350566333364
19.800000000000296,-0.011086198416794913,-0.021237746917515794,-3.1598735655807737e-18,2.988464868694048,0.28428365033019404,1.5488558640702563,0.9870742872483872,-0.07416365140192999,-0.1420707718265511,-591.8779106641956,308.9127630949485,4411.378322273345,0.010000000000001563,-27.36415202310556,14.281559904613573,123.03195719960168
19.810000000000297,-0.011101875635534905,-0.021267775053578766,-3.1250635466972477e-18,2.9883444488473883,0.28449368907579103,1.5488220774954202,0.9870550693128742,-0.07421840483698831,-0.14217566061314366,-592.1515316855529,309.0555679930197,4412.608084211766,0.010000000000001563,-27.360052952099604,14.279420076966513,122.92043483107327
19.8200000000003,-0.011117611155830626,-0.02129791464106791,-3.1365133589465173e-18,2.988223843694966,0.2847040212196068,1.5487882146052014,0.9870358099600832,-0.07427323471989841,-0.14228069582435524,-592.4251117372961,309.1983515038259,4413.836731056833,0.010000000000001563,-27.355958098644727,14.277282450755981,122.80893852273131
19.8300000000003,-0.011133406385789748,-0.021328168383726743,-3.1363984601656228e-18,2.988103052520107,0.2849146478563047,1.5487542750912346,0.9870165090277342,-0.0743281413365497,-0.14238587800670102,-592.6986508615513,309.3411136493557,4415.064263068971,0.010000000000001563,-27.35186745284683,14.275147020824027,122.69746823956335
19.840000000000302,-0.011149262696956623,-0.021358538915441545,-3.1478480718096384e-18,2.9879820745905215,0.2851255701067854,1.54872025864005,0.9869971663507439,-0.07438312497965499,-0.1424912077197987,-592.9721491003461,309.48385445154634,4416.2906805082575,0.010000000000001563,-27.34778100495991,14.273013782090239,122.58602394655968
19.850000000000303,-0.011165181423346118,-0.021389028798381438,-3.2402494361686835e-18,2.98786090915869,0.2853367891174831,1.5486861649331614,0.9869777817612795,-0.07443818594856677,-0.14259668553601756,-593.2456064956116,309.62657393228477,4417.515983634419,0.010000000000001563,-27.34369874539013,14.270882729553843,122.47460560871163
19.860000000000305,-0.011181163860490641,-0.021419640521163696,-3.205436587778936e-18,2.9877395554622685,0.2855483060596458,1.5486519936471659,0.9869583550888149,-0.07449332454908886,-0.14270231204011846,-593.5190230891835,309.7692721134083,4418.740172706832,0.010000000000001563,-27.339620664699584,14.268753858295668,122.36321319100982
19.870000000000307,-0.01119721126458556,-0.021450376497207463,-3.2284488178927474e-18,2.9876180127244982,0.2857601221285965,1.5486177444538394,0.9869388861601885,-0.07454854109328359,-0.14280808782888527,-593.7923989228042,309.9119490167055,4419.963247984523,0.010000000000001563,-27.335546753609897,14.266627163480015,122.25184665844262
19.880000000000308,-0.011213324851648493,-0.021481239063113982,-3.251460739845018e-18,2.9874962801546268,0.28597223854297965,1.5485834170202408,0.9869193747996642,-0.07460383589927475,-0.14291401351074837,-594.065734038124,310.05460466391685,4421.185209726168,0.010000000000001563,-27.331477003005592,14.2645026403564,122.14050597599454
19.89000000000031,-0.011229505796756146,-0.021512230477195277,-3.181954190859334e-18,2.987374356948338,0.2861846565439913,1.5485490110088163,0.986899820828991,-0.07465920929104675,-0.14302008970540014,-594.3390284767028,310.197239076736,4422.406058190093,0.010000000000001563,-27.32741140393724,14.262380284261187,122.02919110864482
19.90000000000031,-0.011245755233336615,-0.021543352918109167,-3.2165320106210857e-18,2.987252242288189,0.2863973773945957,1.548514526077505,0.9868802240674671,-0.07471466159823993,-0.14312631704340406,-594.6122822800119,310.3398522768103,4423.6257936342745,0.010000000000001563,-27.323349947624404,14.260260090619122,121.91790202136603
19.910000000000313,-0.011262074252507397,-0.021574608483581725,-3.1932849841198373e-18,2.9871299353440572,0.28661040237873003,1.5484799618798535,0.9868605843320044,-0.07477019315594287,-0.14323269616579704,-594.8854954894357,310.4824442857416,4424.844416316338,0.010000000000001563,-27.31929262545835,14.258142054944729,121.80663867912276
19.920000000000314,-0.011278463902472731,-0.021605999189243403,-3.158474513958833e-18,2.987007435273593,0.2868237328004953,1.548445318065124,0.9868409014371939,-0.07482580430448119,-0.14333922772368568,-595.1586681462734,310.6250151250877,4426.061926493558,0.010000000000001563,-27.31523942900455,14.256026172843612,121.69540104687034
19.930000000000316,-0.011294925187985635,-0.021637526967589124,-3.2161823220092634e-18,2.9868847412226787,0.28703736998333745,1.5484105942784134,0.9868211751953735,-0.07488149538920388,-0.14344591237783746,-595.4318002917406,310.7675648163627,4427.2783244228585,0.010000000000001563,-27.31119035000499,14.253912440013643,121.58418908955382
19.940000000000317,-0.011311459069839599,-0.02166919366699514,-3.2623233165155476e-18,2.9867618523258943,0.28725131526921893,1.5483757901607695,0.9868014054166958,-0.07493726676026695,-0.1435527507982665,-595.7048919669713,310.91009338103817,4428.493610360815,0.010000000000001563,-27.3071453803802,14.251800852246019,121.47300277210675
19.95000000000032,-0.01132806646444094,-0.021701001050890477,-3.2506398901489288e-18,2.986638767706987,0.2874655700177797,1.5483409053493091,0.986781591909198,-0.07499311877241464,-0.1436597436638153,-595.9779432130198,311.0526008405441,4429.70778456365,0.010000000000001563,-27.303104512231133,14.249691405426228,121.36184205945028
19.96000000000032,-0.011344748243421056,-0.021732950797004824,-3.204264210653963e-18,2.9865154864793495,0.2876801356054932,1.548305939477341,0.9867617344788724,-0.075049051784759,-0.1437668916617325,-596.2509540708619,311.19508721626977,4430.920847287237,0.010000000000001563,-27.2990677378408,14.247584095534888,121.2507069164922
19.970000000000322,-0.011361505233310573,-0.02176504449673499,-3.2272771649528404e-18,2.986392007746496,0.28789501342481255,1.5482708921744897,0.9867418329297379,-0.07510506616055734,-0.14387419548724728,-596.5239245813974,311.3375525295648,4432.132798787095,0.010000000000001563,-27.2950350496757,14.24547891864849,121.13959730812611
19.980000000000324,-0.011378338215252595,-0.021797283654586393,-3.2849830259250632e-18,2.986268330602548,0.2881102048833136,1.548235763066818,0.9867218870639127,-0.07516116226698852,-0.1439816558431406,-596.7968547854516,311.47999680173996,4433.343639318397,0.010000000000001563,-27.29100644038701,14.243375870940005,121.02851319923066
19.990000000000325,-0.011395247924790169,-0.021829669687756695,-3.3311220853643657e-18,2.986144454132721,0.28832571140283125,1.5482005517769546,0.9867018966816867,-0.07521734047492779,-0.14408927343931466,-597.0697447237775,311.62242005406836,4434.5533691359615,0.010000000000001563,-27.286981902811625,14.241274948679417,120.91745455466885
20.000000000000327,-0.011412235051688044,-0.02186220392578529,-3.296307919159354e-18,2.9860203774138117,0.28854153441859337,1.5481652579242215,0.9866818615815963,-0.07527360115872077,-0.14419704899235986,-597.342594437057,311.76482230778623,4435.761988494255,0.010000000000001563,-27.28296142997292,14.239176148234112,120.80642133928745
20.01000000000033,-0.011429300239815037,-0.02189488761031884,-3.319317567991445e-18,2.9858960995146884,0.2887576753783511,1.548129881124762,0.986661781560498,-0.07532994469595686,-0.1443049832251209,-597.6154039659034,311.90720358409396,4436.969497647394,0.010000000000001563,-27.278945015081362,14.237079466069185,120.69541351791648
20.02000000000033,-0.011446444087072162,-0.021927721894964707,-3.3423277522608902e-18,2.985771619496786,0.2889741357415081,1.5480944209916703,0.986641656413644,-0.075386371467242,-0.14441307686626156,-597.8881733508631,312.0495639041571,4438.175896849142,0.010000000000001563,-27.27493265153488,14.234984898747621,120.5844310553687
20.03000000000033,-0.011463667145385407,-0.021960707845268247,-3.3075135206668602e-18,2.9856469364145966,0.28919091697824806,1.548058877135123,0.9866214859347572,-0.07544288185597132,-0.1445213306498295,-598.1609026324172,312.19190328910724,4439.381186352913,0.010000000000001563,-27.270924332919062,14.232892442930394,120.47347391643926
20.040000000000333,-0.011480969920725559,-0.02199384643874198,-3.2842646467442934e-18,2.985522049316162,0.2894080205686634,1.548023249162507,0.9866012699161067,-0.07549947624810197,-0.14462974531482065,-598.4335918509838,312.3342217600432,4440.585366411766,0.010000000000001563,-27.26692005300713,14.23080209537644,120.36254206590543
