Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.12645556219686455,0.0,0.0,0.0,2.092565058677329e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.026045044125232293,276.82376642994194,0.011204029203515181,0.0,-1.053571851016315,2.894664870440335
0.13765959140037973,0.0,0.0,0.0,2.090970921416726e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.039906572319570746,276.8621786414015,0.011315133324155069,0.0,-1.4063074455432183,3.8637979514409038
0.1489747247245348,0.0,0.0,0.0,8.988311903678572e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.05808160929255921,276.91244545972603,0.01142746636040301,0.0,-1.7900150006797557,4.91802579485268
0.1604021910849378,0.0,0.0,0.0,3.385655134851647e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.08098746363658764,276.97571346949144,0.011533156042953241,0.0,-2.2039878123087915,6.055406747071598
0.17193534712789105,0.0,0.0,0.0,0.00010236505250418325,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.10909127566817356,277.05326593664216,0.011646409637688648,0.0,-2.6535986539787,7.290702382101659
0.1835817567655797,0.0,0.0,0.0,7.493760740425499e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.14283827814749542,277.1463263524988,0.011752922982813052,0.0,-3.1229381973486676,8.580202179567788
0.19533467974839275,0.0,0.0,0.0,0.00010916332553649217,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.18246750295698133,277.2555512574519,0.01186375986803126,0.0,-3.6010284031703947,9.893744224525395
0.207198439616424,0.0,0.0,0.0,0.00012890740592433927,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.22820866751424182,277.38157192299747,0.011971709345201031,0.0,-4.093051018627609,11.245565250355098
0.21917014896162504,0.0,0.0,0.0,3.2109676926967395e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.28041611696722873,277.52536182370847,0.012078403622452272,0.0,-4.611736501380789,12.67064190201838
0.2312485525840773,0.0,0.0,0.0,8.805960313226251e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.33947190472814126,277.6879706075499,0.012197874543546455,0.0,-5.1475215314809395,14.14269917390036
0.24344642712762377,0.0,0.0,0.0,1.6161840261761578e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.4056655415690808,277.8701940775426,0.01231184233191246,0.0,-5.683792477871876,15.616091489819018
0.2557582694595362,0.0,0.0,0.0,6.324231851381966e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.4790793230776482,278.0722581810693,0.012435870571436414,0.0,-6.223051047331836,17.09769223265766
0.26819414003097264,0.0,0.0,0.0,2.1386374647137893e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.5600552549258639,278.2951028689457,0.012555441902326658,0.0,-6.783448191355423,18.637370731789325
0.2807495819332993,0.0,0.0,0.0,0.0001505131358346389,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.6489990049699211,278.53984257724903,0.012681569083189015,0.0,-7.3660636887483575,20.238093655100737
0.2934311510164883,0.0,0.0,0.0,2.0924142508701805e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.7462863546722905,278.80750995239634,0.012792734989748256,0.0,-7.95633769362556,21.859858154791898
0.30622388600623657,0.0,0.0,0.0,3.1612298489574584e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.8519865302616492,279.09829475603357,0.012921602972619184,0.0,-8.549327780822349,23.4890850293255
0.31914548897885575,0.0,0.0,0.0,0.0001499439582816773,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-0.9664946932099616,279.41328320978727,0.01305055061160687,0.0,-9.155249526306713,25.153841343000323
0.3321960395904626,0.0,0.0,0.0,0.00016324413635355916,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.0900916114027572,279.7532467211995,0.013165496971325408,0.0,-9.76389265846185,26.8260746051027
0.34536153656178803,0.0,0.0,0.0,0.00018041832725457127,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.222753878853137,280.1181205772247,0.013279850906399715,0.0,-10.368652858663726,28.48763959934221
0.35864138746818774,0.0,0.0,0.0,7.827873584289118e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.364641648439063,280.5083447781311,0.013393063450396592,0.0,-10.980778182818629,30.169440105334143
0.37203445091858434,0.0,0.0,0.0,7.162788590556654e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.516035552016021,280.92469032420024,0.013521076939455923,0.0,-11.608223420464425,31.893331727710304
0.38555552785804026,0.0,0.0,0.0,0.00013941328794259925,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.6774405589572523,281.368545046137,0.013651382389316402,0.0,-12.246970780287247,33.648275675559766
0.39920691024735666,0.0,0.0,0.0,8.033219981769347e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-1.8491699872033704,281.8407698507602,0.013773856671046747,0.0,-12.89341253256057,35.4243597929234
0.4129807669184034,0.0,0.0,0.0,1.0870823468719216e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-2.031418973626451,282.34190064458727,0.013905736357476106,0.0,-13.549102176460552,37.225852283708846
0.4268865032758795,0.0,0.0,0.0,1.763983865500062e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-2.224561040231335,282.8729639519842,0.014048722411541426,0.0,-14.209516824908926,39.04032661779782
0.44093522568742094,0.0,0.0,0.0,1.2983420814574302e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-2.4290450891053306,283.4351934535922,0.014192422315919384,0.0,-14.883332985409828,40.891621303637656
0.4551276480033403,0.0,0.0,0.0,5.770564786048307e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-2.645282803478716,284.02972026481893,0.014338451280016928,0.0,-15.56728588572949,42.770766453236426
0.46946609928335725,0.0,0.0,0.0,1.4047302463913913e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-2.8735152309467478,284.65720673066915,0.014479768618264499,0.0,-16.24582978648461,44.63505049866977
0.48394586790162175,0.0,0.0,0.0,3.9594210766200466e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-3.1138526786473304,285.3179557860632,0.014629002525274326,0.0,-16.93431136014852,46.526638076021946
0.4985748704268961,0.0,0.0,0.0,6.58899285407227e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-3.36693506560278,286.0137258309378,0.014776245502709506,0.0,-17.64527239169227,48.47998745630056
0.5133511159296056,0.0,0.0,0.0,4.762499372392501e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-3.6330284125141534,286.7452476971629,0.014921291803565384,0.0,-18.346297023513852,50.406036802711846
0.528272407733171,0.0,0.0,0.0,0.00010787279258422153,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-3.9121180355632905,287.51248098193184,0.015070697277577594,0.0,-19.042429645315874,52.31864546205864
0.5433431050107486,0.0,0.0,0.0,7.339227159625825e-05,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-4.204656529557671,288.3166693132939,0.015212728438119827,0.0,-19.76458720615271,54.302757053746284
0.5585558334488684,0.0,0.0,0.0,0.0033389675943516785,-2.9670597283903604,-8.326672684688674e-17,1.5707963267948963,0.9961946980917455,0.08715574274765817,0.0,0.0,-4.511126512285419,289.1591384586564,0.015361554026890545,0.0,-20.502212565266948,56.329366071929755
0.5739173874757589,0.003290484301304855,0.0010099445521490856,0.00014810141416664814,6.091592072684549e-05,-2.967049325708235,-3.0543552502668463e-06,1.57079530797601,0.9961942447503034,0.08716092429398091,1.5657661587511016e-06,-1.366248861255011e-05,-4.83128001673077,290.0407902304736,0.015215870024634981,-0.004327768022112911,-21.061854547967044,58.36846738277113
0.5891332575003939,0.01049229839124714,0.0032412658869536933,0.0004498791415997618,9.7219734887656e-05,-2.966944688590865,-3.4012273275229274e-05,1.5707851999419344,0.9961896831029698,0.08721304351439786,1.7426541225595152e-05,-0.00015114364305308665,-5.154649287373289,290.94553191436717,0.015366609103726225,-0.013769889745964702,-21.42323946309088,60.444087797942984
0.6044998666041201,0.01794326301944761,0.005571947512402349,0.0007337018658698144,5.010588451136851e-05,-2.966726446286272,-9.902317105670141e-05,1.5707644630988578,0.9961801592568014,0.0873217475653861,5.071365601717854e-05,-0.0004366723638696911,-5.486859510715735,291.89161263423676,0.015513480306811323,-0.023403384030719194,-21.796063393425932,62.58491234836247
0.6200133469109315,0.025693731425367454,0.00795593718540141,0.0010112491556257743,0.0001510385699915517,-2.966388275682225,-0.00019997790560045904,1.5707328578783575,0.9961653762671877,0.08749018300121365,0.00010238198675562737,-0.0008740848133688477,-5.828102089446611,292.8803629859218,0.015669287215331895,-0.032960128744196876,-22.175047189612112,64.76083506694589
0.6356826341262634,0.033761433959022466,0.010372435895918521,0.0012859487692565637,0.00015726023664220748,-2.9659227585225287,-0.0003382215723910083,1.570690066557809,0.9961449755331945,0.08772203998257494,0.00017311954431276287,-0.0014638537997727634,-6.178652170288992,293.9128026313699,0.01581106434413715,-0.04228495623855641,-22.547146356794624,66.89682667112865
0.6514936984704005,0.04213050461025768,0.012812610339286438,0.0015561702973795081,0.0001255125665896565,-2.9653230556705013,-0.0005147415363953585,1.5706358473844408,0.9961186076512039,0.08802071808902005,0.0002634345745991635,-0.0022035429246272603,-6.538241342432739,294.9882422221548,0.015953352027501255,-0.05124939660551905,-22.91879258092188,69.02724381000853
0.6674470504979018,0.05074083087831607,0.015319128609809333,0.0018101568064187896,5.082980816363121e-05,-2.9645823695743547,-0.0007308204427563671,1.5705699650062486,0.9960859066262477,0.08838959376550339,0.0003739840044928451,-0.0030898771358836875,-6.907066021142404,296.10769259795194,0.016102203535793946,-0.05988495283641093,-23.299582614125416,71.20231334993991
0.6835492540336957,0.05954438209000662,0.017927073422513783,0.0020399318297559476,3.5015970010795623e-06,-2.9636945238816037,-0.0009887066729124432,1.5704921876649516,0.9960465129751925,0.08883173126545037,0.0005059075679854165,-0.004120958919349699,-7.285522887483587,297.2728602673883,0.016264705881105512,-0.06821801066109447,-23.685853041504664,73.39787387574677
0.6998139599148012,0.06852918260250719,0.020636460889414624,0.0022457305525987116,0.00015074699278200436,-2.9626529917659483,-0.0012910515398218963,1.5704022131367434,0.9960000283768251,0.08935036619142013,0.0006605508921507559,-0.005294688782810936,-7.674083665092806,298.4854033321472,0.01643680333762676,-0.0761521320768814,-24.073629924113597,75.58918271780705
0.716250763252428,0.07771797289435504,0.023413328402570894,0.0024330022035126985,2.8334296772373034e-05,-2.9614511120955305,-0.0016403781607534907,1.5702997108502879,0.9959460223697466,0.08994879743019718,0.0008391992746636194,-0.006605787950248357,-8.073197088165662,299.7470457041144,0.01658676865954245,-0.0833924044016197,-24.470028377709948,77.81392586641704
0.7328375319119704,0.08712004007820348,0.02621333576043082,0.0026063157677930966,0.0001280645302318505,-2.9600839994121895,-0.0020377300572705843,1.5701845576753393,0.9958841165890782,0.09062943602846325,0.001042394062238688,-0.008040535493974522,-8.482600921061591,301.05737119612985,0.016758657024995127,-0.08965414647242842,-24.873583590853514,80.06199344928375
0.7495961889369656,0.09672328885441606,0.0290296121508016,0.002764960484483572,0.00029823197194341874,-2.958543346540999,-0.0024848239369668033,1.5700563572502821,0.995813747129949,0.09139639244522729,0.0012710269465507167,-0.00958670830204215,-8.902961820154243,302.4185253800253,0.016915872108583918,-0.0949682892399389,-25.26945204410496,82.24969869706683
0.7665120610455495,0.10642864291362937,0.03189964853486722,0.002901335818966143,4.4013583605689633e-05,-2.956824621207296,-0.0029825887990745066,1.5699149757386122,0.9957344877401664,0.09225189306158652,0.001525587718087763,-0.011227841618326106,-9.333968351468657,303.8292936469744,0.017046001895022922,-0.09919247176485216,-25.670637443044996,84.4433795027456
0.7835580629405724,0.11612589440265972,0.03487014980396917,0.003008243929351373,0.00014845767239792868,-2.9549271434787348,-0.003532467737453102,1.5697603702722673,0.995646057926186,0.09319624164862898,0.001806819570168716,-0.012942397085541771,-9.775285270022431,305.2889065435032,0.01722070765398398,-0.1021727664164274,-26.087744752596592,86.69497265711648
0.8007787705945564,0.12580025960729171,0.037942821211363165,0.003087034755669118,2.7776630417284706e-05,-2.952843226360663,-0.004138512346257868,1.5695917919549311,0.995547816538588,0.09423322369183963,0.0021168005168598096,-0.014715863124395146,-10.228318094005475,306.80203835352955,0.017379485988081367,-0.1040759545302544,-26.50391901891638,88.91143835668349
0.8181582565826377,0.1355067752456457,0.04100785350216523,0.0031478435647809477,0.000367882723712657,-2.9505717486160834,-0.0048021939277754135,1.5694090419871631,0.9954393928506735,0.09536335130107614,0.002456299940669496,-0.0165254620500271,-10.692761445097572,308.3673655692267,0.017560977465690075,-0.10432507536524617,-26.92318539919866,91.11350155579947
0.8357192340483278,0.1453198983761281,0.04396818377438362,0.00319794331001802,4.02900917783177e-05,-2.948104917176137,-0.005524137607795518,1.5692117235010117,0.9953200630652085,0.09659045151050115,0.002825679418923379,-0.018336205842124247,-11.169568130628262,309.9882055634849,0.01768488565799098,-0.10213768590760182,-27.357940971225116,93.36433905042375
0.8534041197063188,0.1551702400498688,0.04679385761819743,0.003235910477933757,0.00014786644368740856,-2.945446515771535,-0.006300727948405624,1.5690004754681386,0.9951896272578806,0.09791258746304381,0.0032231398252710007,-0.02009858129044654,-11.657495890783636,311.6603206999137,0.017867851440409588,-0.09742089152006966,-27.801782788403965,95.62685300300201
0.8712719711467284,0.16490343677275285,0.04959854849588907,0.00325218141712485,5.2388863597020895e-05,-2.942585025893204,-0.007133755462060508,1.5687745546639054,0.9950470986878314,0.09933542653982445,0.0036496455714690227,-0.02177029339671134,-12.15856697556416,313.3906240670535,0.01803377780759219,-0.09011864657409203,-28.263351051233492,97.9377624364153
0.8893057489543206,0.17438772254985502,0.05242069944634294,0.003243808147004031,7.242389878901902e-05,-2.9395232964286007,-0.008023564652799542,1.5685338667807516,0.9948921522099369,0.10085748123166978,0.004105408494644016,-0.023302860542161442,-12.672736843570377,315.1788535951576,0.018218755886645455,-0.08041055557905712,-28.736323779721136,100.2597559685271
0.907524504840966,0.18357708550065013,0.05523817010777987,0.0032128876371993105,1.642383266396371e-05,-2.9362596963542127,-0.008972195854513882,1.5682778118638518,0.9947242053720253,0.10247948400867887,0.00459151273422258,-0.024650578253566154,-13.20088458791473,317.02769915740987,0.018402292418297606,-0.06806549408226874,-29.220744004824333,102.58914897616968
0.9259267972592636,0.19250019602175797,0.05795117574937178,0.0031646359428153525,0.00019840330380037227,-2.932796223935312,-0.009979596162077163,1.568006182168936,0.9945428304358875,0.10420035710946174,0.005107982259591812,-0.02575088443434492,-13.743479843053723,318.93858360072767,0.0185983068012735,-0.05210763012325549,-29.727385267192382,104.97528348415175
0.9445251040605371,0.201119891468024,0.060517437686344704,0.003100628142031254,7.445705738167493e-05,-2.929132202583068,-0.011045003585598531,1.5677187797575813,0.9943474345653306,0.10602034700796616,0.0056544907729163514,-0.026530950853178956,-14.30143745832223,320.9144504975868,0.018762872699269573,-0.032392359999461495,-30.252066880267815,107.39345676726525
0.9632879767598067,0.20932826100185198,0.06292565039847667,0.003021215591846753,6.977599808130567e-05,-2.9252771978169507,-0.012164563771066042,1.5674161895601832,0.9941379535199386,0.10793460777971495,0.00622912942005045,-0.02690775011348461,-14.874384128725085,322.9535928399513,0.018952454640028038,-0.008535620129401168,-30.798025223309118,109.85366462136042
0.9822404313998347,0.2169879096222593,0.06521098574143258,0.002925995042625147,0.0002408425480675326,-2.9212322093133762,-0.01333801567149248,1.5670980524502096,0.9939138511529396,0.1099425417203873,0.006831830225189001,-0.026798515365868584,-15.463619374050428,325.0600696698861,0.019145172602903715,0.019083832935033886,-31.357914856261548,112.31667579591418
1.0013856040027385,0.2240053177599264,0.06735233600398169,0.002816807933683422,3.554358373745121e-05,-2.9170048883117676,-0.01456385060222039,1.5667643292842113,0.9936749442436145,0.1120402421862851,0.007461885342175938,-0.026118788832850796,-16.069728785208152,327.2352277436396,0.019307408842331064,0.051005452057947195,-31.937182862270117,114.80274222371563
1.0206930128450695,0.23021548378224485,0.06937421130352085,0.002695117816989371,9.866474052468223e-05,-2.912613135179192,-0.015838168466116225,1.566415606679966,0.9934216514190529,0.11421871492836944,0.008117356754818695,-0.02476469574821087,-16.692474974733983,329.47754401005005,0.019510979043413146,0.08811973846187976,-32.547756962056255,117.35884681849016
1.0402039918884827,0.23547983805208175,0.0712995281196748,0.002562674868994712,0.00010573290833413657,-2.9080623152680465,-0.017162418272618524,1.566051027061196,0.9931536983116086,0.11647518001453802,0.00879905174828229,-0.022629740895312632,-17.33386167474612,331.7933640165265,0.019704735191180323,0.12932857538881645,-33.17268310262498,119.9062567109837
1.059908727079663,0.23971344052884355,0.07308079560393925,0.0024224094843170252,4.017952448644729e-05,-2.903372024421366,-0.018534412328889027,1.5656706821447057,0.9928716746626934,0.11879979833786396,0.009505907637662382,-0.019613869307102825,-17.994130669700738,334.18248652985795,0.019899371289340495,0.17548172239930052,-33.819794372227875,122.47521086061869
1.0798080983690035,0.24296237210270832,0.07456770818254521,0.002277319029010078,0.0003499484587135805,-2.8985602146591534,-0.019950554827879864,1.5652749578291987,0.9925761546578704,0.12118355706448193,0.01023614350065261,-0.01558713907266064,-18.674106731562677,336.64686518907826,0.020109341737664543,0.2277068017349767,-34.49572987842179,125.0913364024903
1.099917440106668,0.2451566558735153,0.07570427772470964,0.0021291396281187197,0.00015429341080120537,-2.8936419596504592,-0.021406034557221017,1.56486452625867,0.9922676186092828,0.12361888339353212,0.010987356784123296,-0.010412204478891502,-19.375026993517437,339.1898164016497,0.02025956072369728,0.2853115350619138,-35.18883038167831,127.70396399696537
1.1201770008303653,0.24619587150671357,0.07645205134935472,0.001979947959152194,0.00011938647846295011,-2.8886532708684314,-0.022889612402377142,1.5644419324039605,0.99194797405805,0.1260878542454452,0.011753817458934088,-0.003970505253618723,-20.095441522681377,341.804790056115,0.020450847682068396,0.34887409510374157,-35.90370876184026,130.32978294867624
1.1406278485124337,0.24599236537373334,0.0767785887245584,0.001830968923531881,1.5534462715853196e-05,-2.883607982725964,-0.024396488222605418,1.5640079878405395,0.9916178522623716,0.1285835463083535,0.01253310702699918,0.003907481674333497,-20.837625685147845,344.4987242314056,0.020651391459707513,0.41964359472784607,-36.651762424664604,133.01012339051297
1.1612792399721412,0.2444711128525173,0.07663612303403747,0.0016835445501603968,0.00015577009205686732,-2.8785302139676205,-0.0259186673041688,1.5635645076072608,0.9912786525335746,0.13109396534652318,0.013321144322316392,0.01338910656414288,-21.60274895763168,347.27444599035033,0.020875348683057737,0.4965735093176494,-37.420054180577615,135.6930258933371
1.182154588655199,0.24162587346722564,0.07592148293953059,0.0015388348100983747,0.00022570405187662687,-2.8734421565465675,-0.027447343384539826,1.5631136455161627,0.9909317827552508,0.13360809974282375,0.01411341699277204,0.024672715168918044,-22.392656642013797,350.1371489522213,0.021072459968710655,0.5825514395964286,-38.23321967476857,138.46850117507233
1.2032270486239096,0.23738505424979953,0.07458639001117927,0.0013983012885392132,4.229756829344568e-05,-2.8683799211786263,-0.02896817948246177,1.5626593391174963,0.9905797624403083,0.13610809840683458,0.014902528870227813,0.03794881401485039,-23.207399272437012,353.0854460845888,0.021256695632386968,0.6745332460381713,-39.060723008953936,141.2224935649004
1.2244837442562966,0.23170106596320514,0.07257301892490146,0.001263301669753226,0.00020637523749706288,-2.8633783319801873,-0.030466646582877826,1.5622058093156743,0.9902252248118002,0.1385767923738386,0.01568095483683621,0.053350640510350315,-24.046899761657464,356.1174207751015,0.021481528218991297,0.7721157909667635,-39.89773637880809,143.93770197080218
1.2459652724752879,0.22451028565950104,0.06983098583211593,0.001134807452624586,0.0001589024156599586,-2.8584616485958168,-0.03193042562666866,1.5617568208384152,0.9898702314228709,0.1410022728995593,0.016442291843154877,0.07109727667790018,-24.913568898374933,359.24008052298734,0.021673492474520106,0.8770150993564367,-40.75880746729082,146.66552231644656
1.267638764949808,0.21566309184083673,0.06641876833695559,0.0010137008719068577,0.00020240714570606566,-2.853674063323773,-0.03334148280036643,1.5613181316431708,0.98951844954124,0.1433628394928172,0.017177131642659518,0.09134475697573499,-25.806813664340925,362.4495531350103,0.02187746118864009,0.9885898898660938,-41.64019475707658,149.39176571745
1.289516226138448,0.20489313445647533,0.062482786083789356,0.0008993904371808685,0.00011677264946434782,-2.8490559128966715,-0.034687399182491196,1.5608940932832607,0.9891734385537805,0.14563871769928188,0.01787893106923562,0.11433020117306736,-26.72827833305627,365.749854615269,0.022073831716970194,1.1099150567715257,-42.57125187647142,152.21316026153633
1.3115900578554183,0.1922320342959227,0.0579761727573709,0.0007920261437331378,0.0003882547142017544,-2.8446556597410284,-0.035955329649197044,1.5604894380447105,0.9888395401994999,0.14780616202890318,0.018540884585944474,0.14027582250693693,-27.678846442897342,369.1421869248439,0.022290867667722702,1.2371569499448625,-43.52035744584216,155.0243107786917
1.333880925523141,0.17802466632705546,0.052637897373066664,0.0006940958917129171,0.00040969481076030454,-2.84051264376878,-0.03713006401533231,1.560109771750778,0.9885206247786591,0.149845997290541,0.01915494990739712,0.1694027424445458,-28.660242993216222,372.6308545472404,0.022449521867511146,1.3729096914661514,-44.50247875147506,157.8788766860422
1.3563304473906521,0.16240508313870405,0.046458764499956715,0.0006069197775293302,0.00026344404302631574,-2.83667589268906,-0.03818870962391081,1.5597633042194892,0.9882214966554076,0.15173435362363916,0.019709067059044037,0.20186004818891226,-29.670883475217487,376.20842640403646,0.022604492081922167,1.5142790797642232,-45.49611358768752,160.71140058002825
1.3789349394725743,0.14511851545349436,0.0397326733441615,0.0005274441806619147,0.000422640696614195,-2.8331852757176326,-0.039114248509587966,1.5594565853648508,0.9879463371032385,0.15345188221509742,0.020194202770977034,0.23777770869845757,-30.71099132297036,379.87414794314094,0.022793591306977,1.6597075802165795,-46.49816055411674,163.51303431201697
