Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5150963310096934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6719077617097483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096533146120823,0.0,0.0,0.0
0.020096533146120824,0.0,0.0,0.0,3.5368997958619656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019595843468616,0.0,0.0,0.0
0.030292491580806984,0.0,0.0,0.0,2.6203400571862084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294562522581222,0.0,0.0,0.0
0.040587054103388205,0.0,0.0,0.0,3.244033122995901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395166474197463,0.0,0.0,0.0
0.05098222057758567,0.0,0.0,0.0,1.0448856154769457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496210132902799,0.0,0.0,0.0
0.06147843071048847,0.0,0.0,0.0,1.9648807016535564e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060065204094015,0.0,0.0,0.0
0.07207908275142862,0.0,0.0,0.0,2.272001053683138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.250649289372434e-06,0.0,874.6031282386621,0.010707144224956958,0.0012259766336465807,0.0,0.008723277019399397
0.08278622697638557,0.0,0.0,0.0,2.480554528951979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.315038315342587e-05,0.0,874.6036139042135,0.010812597155978168,0.009128847512719234,0.0,0.06495512519226485
0.09359882413236374,0.0,0.0,0.0,3.862951833716296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002450986528622693,0.0,874.6049756754092,0.010918977309480257,0.02408019004316632,0.0,0.17133945514240334
0.104517801441844,0.0,0.0,0.0,2.295790370383479e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006395142345804515,0.0,874.6078498022472,0.011025010094311255,0.048112023831645985,0.0,0.3423348376543214
0.11554281153615525,0.0,0.0,0.0,6.7186877890284825e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013595258800955029,0.0,874.6130412333383,0.011133918154824562,0.0825026671726228,0.0,0.587036980016022
0.12667672969097982,0.0,0.0,0.0,3.3319128486641935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025267437966487263,0.0,874.6214152856235,0.011245832224627106,0.12685569783278172,0.0,0.9026251914712953
0.13792256191560692,0.0,0.0,0.0,2.8299444810864792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004250051371012361,0.0,874.6337467201471,0.011359377917920604,0.17885884761935028,0.0,1.272646828931256
0.14928193983352753,0.0,0.0,0.0,3.7334666086812164e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006612608564595343,0.0,874.6506272576834,0.011471360885367349,0.23607998128320534,0.0,1.67979635088355
0.16075330071889488,0.0,0.0,0.0,4.61922391548096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009683542768278437,0.0,874.6725487535377,0.011587395339287487,0.29854092912546215,0.0,2.124229087991764
