Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1828130316226085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9688255862956678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095865095561861,0.0,0.0,0.0
0.02009586509556186,0.0,0.0,0.0,4.196088307307333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194983206052867,0.0,0.0,0.0
0.03029084830161473,0.0,0.0,0.0,3.0933401671105065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292904471031011,0.0,0.0,0.0
0.04058375277264574,0.0,0.0,0.0,3.809891698730352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393003385541041,0.0,0.0,0.0
0.05097675615818678,0.0,0.0,0.0,1.2221235756795608e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493435340088501,0.0,0.0,0.0
0.06147019149827528,0.0,0.0,0.0,1.498077060205032e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597660610274319,0.0,0.0,0.0
0.0720678521085496,0.0,0.0,0.0,2.3597210807037555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.188873575293122e-05,0.0,874.603264890716,0.01070416903421037,0.0041791327681907605,0.0,0.029736074764608253
0.08277202114275997,0.0,0.0,0.0,3.063346978212352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013560508751491286,0.0,874.6041518524053,0.01080949550015603,0.01633718148092969,0.0,0.11624508645850318
0.093581516642916,0.0,0.0,0.0,4.854059172587966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00042604513431662895,0.0,874.6062969406962,0.010915211446161366,0.03690656308540925,0.0,0.2626038415351838
0.10449672808907737,0.0,0.0,0.0,2.6954796355319883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001000362420015337,0.0,874.610462592442,0.01102012111026636,0.06829685481686826,0.0,0.48595737289801477
0.11551684919934373,0.0,0.0,0.0,9.148693745873934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019938530494056687,0.0,874.6176114805334,0.0111285347351016,0.11204316883390578,0.0,0.7972285711207554
0.12664538393444533,0.0,0.0,0.0,1.8428751443063977e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035521490651778138,0.0,874.6287798536068,0.011240118077282618,0.167678110376635,0.0,1.1930917496805065
0.13788550201172795,0.0,0.0,0.0,3.166303373716687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005805818037999678,0.0,874.6448967675885,0.01135376706936625,0.2324509299853595,0.0,1.6539743091578791
0.1492392690810942,0.0,0.0,0.0,1.0137702135929615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00885497928248731,0.0,874.6666746203358,0.011465306205098447,0.30347719604746476,0.0,2.159352452190188
0.16070457528619264,0.0,0.0,0.0,5.3177427852016324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012782635827136107,0.0,874.6947039901528,0.011580537749633302,0.38075096933616454,0.0,2.7091839189829843
0.17228511303582594,0.0,0.0,0.0,8.816310897429416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01768828054679027,0.0,874.7296928299259,0.01169207305523659,0.46530658092027066,0.0,3.3108283575062125
0.18397718609106253,0.0,0.0,0.0,4.785240164835421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02365556428072288,0.0,874.7722363159066,0.011800719079901129,0.5536594117640279,0.0,3.9394914149788165
0.19577790517096366,0.0,0.0,0.0,3.377788421076907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030731559984731933,0.0,874.8226693647918,0.011915261413670025,0.64368591471652,0.0,4.580063268299112
0.2076931665846337,0.0,0.0,0.0,1.63729837095286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038963301266845544,0.0,874.881326678172,0.01203272873387018,0.7367029026836658,0.0,5.241913528147917
0.21972589531850387,0.0,0.0,0.0,5.230813086452975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048428448212092995,0.0,874.9487608529105,0.012153589553139499,0.8352144160664898,0.0,5.9428593677783095
0.23187948487164337,0.0,0.0,0.0,2.181694200243124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059209877822161756,0.0,875.0255616111552,0.01227143956659138,0.9371255832048274,0.0,6.667995000807274
0.24415092443823475,0.0,0.0,0.0,4.020087174847688e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07134872976825728,0.0,875.1120216505404,0.01239431905405522,1.0389125673250912,0.0,7.3922470257494
0.25654524349228996,0.0,0.0,0.0,4.3809280160427315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0848726618912984,0.0,875.2083377995037,0.012516299282208376,1.1416398717130583,0.0,8.123189777053689
0.26906154277449834,0.0,0.0,0.0,1.4014294372834965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09983886507809159,0.0,875.3149169816406,0.012639178432036213,1.2486844954482743,0.0,8.884851851723255
