Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.762741914079738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7819422406327743e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096285376714963,0.0,0.0,0.0
0.020096285376714963,0.0,0.0,0.0,3.780982197071067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195596821676676,0.0,0.0,0.0
0.03029188219839164,0.0,0.0,0.0,2.7957948315420728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293948055430786,0.0,0.0,0.0
0.040585830253822425,0.0,0.0,0.0,3.4548661779654394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394364656230573,0.0,0.0,0.0
0.050980194910053,0.0,0.0,0.0,1.110493684539674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495180415888317,0.0,0.0,0.0
0.061475375325941314,0.0,0.0,0.0,1.8135786374527635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599542091216926,0.0,0.0,0.0
0.07207491741715824,0.0,0.0,0.0,2.317296671342241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0802218655917026e-05,0.0,874.6031790423863,0.010706037981209768,0.0023215589905356145,0.0,0.016518750549985965
0.08278095539836801,0.0,0.0,0.0,2.6926316564251154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.00475146334563e-05,0.0,874.6038137003948,0.010811430301503291,0.01180266892050153,0.0,0.08398035308026172
0.0935923856998713,0.0,0.0,0.0,4.221271302099051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031225274354671373,0.0,874.6054661794316,0.010917568292541369,0.028837805308105327,0.0,0.20519164674930332
0.10450995399241267,0.0,0.0,0.0,2.4453392529894406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007734206076581397,0.0,874.6088195754708,0.011023194431707031,0.05559936873105931,0.0,0.3956100648526548
0.1155331484241197,0.0,0.0,0.0,7.5782168921754955e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015949120694925714,0.0,874.6147374107272,0.011131917595778737,0.09346046721159273,0.0,0.6650057786372492
0.12666506601989844,0.0,0.0,0.0,2.856740923915911e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029072470460857845,0.0,874.6241484005285,0.011243713575763897,0.1419981664361029,0.0,1.0103694540935204
0.13790877959566233,0.0,0.0,0.0,3.0250006037017057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004827352249869627,0.0,874.6378845386828,0.011357288934741722,0.1987375949147839,0.0,1.4140914655561114
0.14926606853040406,0.0,0.0,0.0,5.909095491786861e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007444669731209808,0.0,874.656582247474,0.011469027265323728,0.2610793472734643,0.0,1.8576760827294407
0.16073509579572778,0.0,0.0,0.0,4.94539876032099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010833465145229242,0.0,874.6807699389003,0.011584785756057703,0.3290338464693623,0.0,2.3411974688077155
0.1723198815517855,0.0,0.0,0.0,8.133797115695684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01508287395928765,0.0,874.7110818677372,0.011696798523111313,0.4035169598607662,0.0,2.8711723586618207
0.1840166800748968,0.0,0.0,0.0,4.40259765303457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02026762109496835,0.0,874.7480497033669,0.011806292799140694,0.48138895868872045,0.0,3.4252604213437854
0.1958229728740375,0.0,0.0,0.0,2.7368852673013566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02642971348353782,0.0,874.7919723195652,0.01192134787092533,0.5607479327340854,0.0,3.9899288624656495
0.20774432074496282,0.0,0.0,0.0,6.353893748972711e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033610888649870864,0.0,874.8431467275581,0.012039646980119972,0.6428028454896908,0.0,4.573779904259761
0.2197839677250828,0.0,0.0,0.0,5.448632956419876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04188078466736744,0.0,874.9020684455983,0.012161792642702285,0.729780941189438,0.0,5.192661212912379
0.23194576036778508,0.0,0.0,0.0,1.6850184327250095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05131384581626616,0.0,874.9692671950118,0.012279467150719703,0.8197933870972673,0.0,5.833133045162693
0.24422522751850478,0.0,0.0,0.0,2.7808511630788597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061945328216454355,0.0,875.0449938017716,0.012403047173428106,0.9096617351688384,0.0,6.472579568031835
0.2566282746919329,0.0,0.0,0.0,3.996889969169532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07380028456096474,0.0,875.1294265603962,0.012526662134130007,1.0003757168854814,0.0,7.118043086935352
0.2691549368260629,0.0,0.0,0.0,1.9552447670223666e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08693082642944262,0.0,875.2229362610781,0.012650137412063223,1.0949842715892997,0.0,7.7912179325534305
