Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.33913325584748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.038437326640126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095708697177528,0.0,0.0,0.0
0.020095708697177528,0.0,0.0,0.0,4.350910724770911e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019475479863461,0.0,0.0,0.0
0.030290463495812138,0.0,0.0,0.0,3.204032950939889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292515715752473,0.0,0.0,0.0
0.04058297921156461,0.0,0.0,0.0,3.9411654702111534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392496454969223,0.0,0.0,0.0
0.050975475666533834,0.0,0.0,0.0,1.2637750790314082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492786480443043,0.0,0.0,0.0
0.06146826214697688,0.0,0.0,0.0,1.3617326950640288e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596960890013503,0.0,0.0,0.0
0.07206522303699038,0.0,0.0,0.0,2.3644675191226564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6005678331550695e-05,0.0,874.6032967309516,0.010703475987998215,0.004870112719449836,0.0,0.03465265258857156
0.0827686990249886,0.0,0.0,0.0,3.2048022075595646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001525364469975725,0.0,874.6042774424004,0.010808789802509919,0.018024255669809062,0.0,0.12824924306147134
0.09357748882749851,0.0,0.0,0.0,5.097490164816384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004683518228481375,0.0,874.6066056797791,0.010914345098961886,0.03990868356207598,0.0,0.283965038677808
