Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.040300718831117e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1078660580058396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997958683,0.0,0.0,0.0
0.020100049997958683,0.0,0.0,0.0,9.203880541581946e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201091057663113,0.0,0.0,0.0
0.030301141055621796,0.0,0.0,0.0,7.226426810044242e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303266015253013,0.0,0.0,0.0
0.04060440707087481,0.0,0.0,0.0,5.145169513671528e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406590809839605,0.0,0.0,0.0
0.051010997880714413,0.0,0.0,0.0,2.9470603667697964e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511081670934376,0.0,0.0,0.0
0.06152207955164879,0.0,0.0,0.0,4.214700164225876e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.025432614306586e-07,0.0,874.6030866674058,0.010616755250163035,-0.0006765474453788192,0.0,-0.004813885208604834
0.07213883480181182,0.0,0.0,0.0,7.854412235427018e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.238622571095166e-06,0.0,874.6032090835889,0.010723635205564117,0.001212984393625762,0.0,0.008630832428129322
0.08286247000737594,0.0,0.0,0.0,1.0212363683428053e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.156246248848855e-05,0.0,874.603577416371,0.010831706124793686,0.0057480147195417535,0.0,0.040899249899246155
0.09369417613216963,0.0,0.0,0.0,6.745629066448138e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015915834920850278,0.0,874.604403632229,0.010940983498087448,0.013010012027778848,0.0,0.09257104567031202
0.10463515963025707,0.0,0.0,0.0,2.663961442033184e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003626109926713325,0.0,874.6059124746215,0.011051483031220624,0.023082539768093692,0.0,0.16424080458162327
