Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.591588786693046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.705890710805744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096456615418916,0.0,0.0,0.0
0.020096456615418916,0.0,0.0,0.0,3.612241900791544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019584674393724,0.0,0.0,0.0
0.030292303359356156,0.0,0.0,0.0,2.674541092072887e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294372779474995,0.0,0.0,0.0
0.04058667613883115,0.0,0.0,0.0,3.309281932337432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394918853675134,0.0,0.0,0.0
0.050981594992506284,0.0,0.0,0.0,1.0651322708251938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049589198401181,0.0,0.0,0.0
0.06147748697651809,0.0,0.0,0.0,1.9208637929504587e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600309126596826,0.0,0.0,0.0
0.07207779610311492,0.0,0.0,0.0,2.2875963922752832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.275666870613927e-06,0.0,874.6031439474791,0.010706802166640744,0.0015644319638881106,0.0,0.011131511828579532
0.08278459826975566,0.0,0.0,0.0,2.5455517170235025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.146187050184843e-05,0.0,874.6036756555252,0.010812234652416583,0.00995481677616199,0.0,0.07083220188098542
0.09359683292217225,0.0,0.0,0.0,3.972461815667967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002658476431879731,0.0,874.6051272480947,0.010918540529516602,0.02554984772235511,0.0,0.18179661289517274
