Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.944873596188173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.862923891360154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096103153967013,0.0,0.0,0.0
0.020096103153967013,0.0,0.0,0.0,3.960795512356127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195330818769586,0.0,0.0,0.0
0.0302914339727366,0.0,0.0,0.0,2.9248271521337337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293495792674329,0.0,0.0,0.0
0.04058492976541093,0.0,0.0,0.0,3.609204070222669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039377462241145,0.0,0.0,0.0
0.05097870438782238,0.0,0.0,0.0,1.158822580423179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494423539781549,0.0,0.0,0.0
0.06147312792760393,0.0,0.0,0.0,1.6858309480230804e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059872614015836,0.0,0.0,0.0
0.07207185406776229,0.0,0.0,0.0,2.3410065453539484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5613300505934448e-05,0.0,874.6032163164347,0.010705226504569301,0.003127086879498984,0.0,0.022250379301651996
0.08277708057233159,0.0,0.0,0.0,2.8516828929243493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010981066228594238,0.0,874.6039604331287,0.010810584563840597,0.013768881297296304,0.0,0.09797068109388435
0.09358766513617219,0.0,0.0,0.0,4.491792284467681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00036160881171026023,0.0,874.6058265738127,0.01091654129321061,0.03233644636237483,0.0,0.23008577137634287
0.1045042064293828,0.0,0.0,0.0,2.5543425437045706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008718479252487692,0.0,874.6095322545765,0.01102186088899261,0.061105164299390405,0.0,0.434785835937195
0.1155260673183754,0.0,0.0,0.0,8.241862207457582e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017679353622058603,0.0,874.6159840182759,0.011130449209111451,0.10151819926259842,0.0,0.7223395213040598
0.12665651652748686,0.0,0.0,0.0,2.449106313291321e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031869434293103544,0.0,874.6261572049881,0.011242154886516448,0.15313325906333125,0.0,1.0895997550292444
