Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.646882477596413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7304454399795652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096401294081165,0.0,0.0,0.0
0.020096401294081166,0.0,0.0,0.0,3.666725758171893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195766017418176,0.0,0.0,0.0
0.030292167311499342,0.0,0.0,0.0,2.7137092310508732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294235610682857,0.0,0.0,0.0
0.0405864029221822,0.0,0.0,0.0,3.356368887570349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039473986075079,0.0,0.0,0.0
0.05098114278293299,0.0,0.0,0.0,1.0797795949237284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495662092948103,0.0,0.0,0.0
0.06147680487588109,0.0,0.0,0.0,1.8876209350537766e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600061322923272,0.0,0.0,0.0
0.07207686619880437,0.0,0.0,0.0,2.2979774722077263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.738457347369351e-06,0.0,874.6031552913665,0.010706555133530457,0.001809022339315041,0.0,0.01287186278027889
0.08278342133233482,0.0,0.0,0.0,2.592812038870541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.74670674386439e-05,0.0,874.6037202651414,0.010811973799134844,0.010551743477654911,0.0,0.0750795560592708
0.09359539513146967,0.0,0.0,0.0,4.052261981985573e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028084039228421344,0.0,874.6052367603451,0.010918225701642345,0.026611975617281333,0.0,0.18935404556003038
0.10451362083311201,0.0,0.0,0.0,2.3755732299456685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007107818324170716,0.0,874.6083659640395,0.011024043554046403,0.052096491416070825,0.0,0.3706857976643592
0.11553766438715841,0.0,0.0,0.0,7.169898797011856e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014848023411526555,0.0,874.6139440048286,0.011132852990315342,0.08833398296756449,0.0,0.6285289478650109
0.12667051737747376,0.0,0.0,0.0,3.0904218758160086e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027292533135277615,0.0,874.6228699356341,0.01124470489711707,0.1349138929313153,0.0,0.9599622288924659
0.13791522227459083,0.0,0.0,0.0,2.9436906615281933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004557298450911576,0.0,874.6359489746194,0.011358265101215292,0.18943742829228355,0.0,1.3479173415572439
0.14927348737580612,0.0,0.0,0.0,4.861627045417638e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007055439771245009,0.0,874.6537966231091,0.01147010655752731,0.24938360976928248,0.0,1.774456586211231
0.16074359393333343,0.0,0.0,0.0,4.792776223873673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010295539276545959,0.0,874.6769241926777,0.011585997401259401,0.3147678600608306,0.0,2.2396897010565033
0.17232959133459283,0.0,0.0,0.0,7.893794089422955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014363853478145339,0.0,874.7059454525744,0.011698200225555205,0.3864720921951417,0.0,2.7498918233517897
