Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.482462159868308e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.3373690958443e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049991513297,0.0,0.0,0.0
0.020100049991513297,0.0,0.0,0.0,5.205299514611572e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.138195193211907e-05,0.0,874.6032489687093,0.010201138962610854,0.005931356836866943,0.0,0.04220379684969963
0.03030118895412415,0.0,0.0,0.0,3.9583985898379195e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017826181736104138,0.0,874.6044306197737,0.01030340838223805,0.025279711952800318,0.0,0.1798744970195496
0.0406045973363622,0.0,0.0,0.0,3.992591104068759e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006070600177893095,0.0,874.607547640543,0.010406809244392357,0.058457082215865264,0.0,0.41594375285769225
0.05101140658075456,0.0,0.0,0.0,1.0419980391971488e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001459328945466215,0.0,874.6136783859636,0.0105113560602322,0.1058859777760684,0.0,0.7534178802928844
0.06152276264098676,0.0,0.0,0.0,9.881727153470476e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028956126716600623,0.0,874.6239651917955,0.010617063682942005,0.16799966545962297,0.0,1.1953797329820774
0.07213982632392876,0.0,0.0,0.0,3.4261904647602765e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005085842461757445,0.0,874.639617185986,0.01072394707817137,0.24524245445457538,0.0,1.7449907350692742
0.08286377340210013,0.0,0.0,0.0,4.477703475654162e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00820974916476232,0.0,874.6619132250856,0.010832021486519308,0.3380699830217552,0.0,2.405492921239941
0.09369579488861944,0.0,0.0,0.0,1.46522385957972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012457291546054728,0.0,874.6922049403893,0.010941302381539883,0.44694948930860995,0.0,3.180210863661568
0.10463709727015932,0.0,0.0,0.0,2.5116124122097217e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018013306154638822,0.0,874.7318075167915,0.011050201471752688,0.5675151380448761,0.0,4.038080030239206
0.11568729874191201,0.0,0.0,0.0,2.597891878993608e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024981279320588162,0.0,874.7814572929702,0.011161924749162513,0.6923592956846032,0.0,4.926392369525481
0.12684922349107453,0.0,0.0,0.0,2.481724461405032e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03343686778732169,0.0,874.841692608673,0.01127490219541133,0.8214564537719091,0.0,5.844966379425745
0.13812412568648585,0.0,0.0,0.0,2.388969226184713e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04345810487441867,0.0,874.9130687053209,0.01138915026172771,0.9549136599399259,0.0,6.79456374342764
0.14951327594821356,0.0,0.0,0.0,1.0194516477243922e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.055126228494356694,0.0,874.9961636251363,0.011504683017064976,1.0928406433753721,0.0,7.7759652252640015
0.16101795896527854,0.0,0.0,0.0,3.1133399195338253e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06852579983710383,0.0,875.0915790563105,0.011621522841846754,1.2353496142248226,0.0,8.789969241614315
0.1726394818071253,0.0,0.0,0.0,2.988048231935386e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08374484031600694,0.0,875.1999413095837,0.011739684342272655,1.382555794845688,0.0,9.837395642151842
0.18437916614939795,0.0,0.0,0.0,4.964535565086806e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10087495455824491,0.0,875.3219021905574,0.01185918506669903,1.53457700054583,0.0,10.919082726350974
0.19623835121609698,0.0,0.0,0.0,6.000708453716673e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12001043356913979,0.0,875.4581326188633,0.011979453755463138,1.691065305148976,0.0,12.032554870831436
0.20821780497156012,0.0,0.0,0.0,1.0338547150879231e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14122867408537682,0.0,875.6091833021624,0.01210168000473169,1.8496392114740698,0.0,13.1608668426572
0.2203194849762918,0.0,0.0,0.0,2.8464657105990475e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16459254553707314,0.0,875.7755015885785,0.0122252997838882,2.0098902916056907,0.0,14.3011125262051
0.23254478476018,0.0,0.0,0.0,1.961575090997306e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19016455413052769,0.0,875.9575322374466,0.012350331806244286,2.1718384265554076,0.0,15.453433382222908
0.2448951165664243,0.0,0.0,0.0,2.486991708622099e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2180087946331406,0.0,876.1557313117173,0.012476795080757969,2.3355037602535837,0.0,16.61797274222282
0.25737191164718226,0.0,0.0,0.0,1.6336664386520836e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24819099099827974,0.0,876.3705664668113,0.0126047089887521,2.500906724447231,0.0,17.794875985638896
0.26997662063593436,0.0,0.0,0.0,6.715741094101162e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2807785385080473,0.0,876.6025172500778,0.01273409316839541,2.6680680426423256,0.0,18.9842905678781
0.28271071380432977,0.0,0.0,0.0,1.4881049077226647e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3158405464267202,0.0,876.8520754041973,0.01286496759487582,2.8370086994469843,0.0,20.18636580218567
0.2955756813992056,0.0,0.0,0.0,2.468862565356022e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3534469928486246,0.0,877.1197388543336,0.012997161029718984,3.007490631043669,0.0,21.399407776482295
0.3085728424289246,0.0,0.0,0.0,1.3563224446260989e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3936622578556057,0.0,877.4059656918332,0.01313107499244337,3.178975635980476,0.0,22.61958698845256
0.32170391742136795,0.0,0.0,0.0,1.1683575188821738e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43655012903205836,0.0,877.7112097945915,0.013266541153836187,3.3514467158371373,0.0,23.846782488051556
0.33497045857520413,0.0,0.0,0.0,9.56378903815597e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48217505297889696,0.0,878.0359297301313,0.013403580849549401,3.524898944503932,0.0,25.08095922418733
0.34837403942475353,0.0,0.0,0.0,5.720075529550714e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5306026897495514,0.0,878.3805926995349,0.013542215786165546,3.6993269900796095,0.0,26.322079258411158
0.3619162552109191,0.0,0.0,0.0,6.086696774505287e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5818999305322313,0.0,878.7456746622645,0.013682467968549439,3.874725302047554,0.0,27.570103096745168
0.3755987231794685,0.0,0.0,0.0,8.383325406837736e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6361349189293638,0.0,879.1316604908393,0.013824359975506628,4.051088054184333,0.0,28.824989283455555
0.38942308315497515,0.0,0.0,0.0,2.4263184854933972e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.693377334257442,0.0,879.5390459837392,0.013967798599621273,4.228509464420656,0.0,30.087408213953793
0.4033908817545964,0.0,0.0,0.0,2.8498534586838467e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7537016495257739,0.0,879.9683610480006,0.014113037287526387,4.40735224865211,0.0,31.359940745941177
0.4175039190421228,0.0,0.0,0.0,2.599072297255109e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8171875052127742,0.0,880.4201723615153,0.014259985699075606,4.587651659829538,0.0,32.64283771719675
0.4317639047411984,0.0,0.0,0.0,4.537171730115824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.88391589021173,0.0,880.8950561948299,0.014408667521132568,4.769415932600097,0.0,33.936157720279574
0.446172572262331,0.0,0.0,0.0,3.912215784558671e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9539696002180025,0.0,881.3936016752564,0.014559107181953246,4.952653307998297,0.0,35.239959393197076
0.4607316794442842,0.0,0.0,0.0,1.7403065100630308e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0274332779265105,0.0,881.9164110718511,0.014711329487562652,5.1373719838112315,0.0,36.55430106623534
0.4754430089318469,0.0,0.0,0.0,6.471377459016069e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.104393453368121,0.0,882.4641000817545,0.014865359803998557,5.32358014912687,0.0,37.879241007782944
0.49030836873584543,0.0,0.0,0.0,1.8453475410405224e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.184937923649911,0.0,883.0372934207535,0.015021222888147168,5.511152132545669,0.0,39.21388501936862
0.5053295916239926,0.0,0.0,0.0,5.705849748618141e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2691537024584167,0.0,883.6366102269153,0.015178946775242341,5.699955128133158,0.0,40.557288137667285
0.5205085383992349,0.0,0.0,0.0,2.5421971302808687e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3571289118840217,0.0,884.2626775270439,0.015338557201690861,5.889987987837342,0.0,41.90944219386452
0.5358470956009258,0.0,0.0,0.0,5.5561572870378986e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4489534481136366,0.0,884.9161349697697,0.01550008124005231,6.081249272195401,0.0,43.27033694565017
0.5513471768409781,0.0,0.0,0.0,6.6237440834353845e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5447190172949596,0.0,885.5976350840613,0.015663545616219188,6.27373717191558,0.0,44.639959519244464
0.5670107224571973,0.0,0.0,0.0,0.0004478970473003145,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6445191588030028,0.0,886.3078434414247,0.015828980108407387,6.467449181577429,0.0,46.01829208765458
0.5828397025656047,0.0001486078552706148,0.00022049464776797485,-7.893723388693085e-07,5.828804400081106e-11,-3.1415921731093484,-0.06981388539118628,1.570796329395455,0.999390814536999,2.40139251019336e-07,0.03489985414032974,1.7483194099333133,1.7180755854309244e-06,887.0474721263291,0.015925458790110758,6.622307381822916,0.000528400028668978,47.414676999327256
0.5987651613557154,0.0004859924557662072,0.0007302040780748475,-2.4940758033556077e-06,1.6824080429645947e-07,-3.1415871427558573,-0.06982140327696558,1.5707963556040812,0.9993906833396132,2.754240818748309e-06,0.0349036107929086,1.8546577738747634,1.938139895506429e-05,887.8140431529727,0.016094051988526092,6.73061828884672,0.0016909048814318214,48.83267347711486
0.6148592133442415,0.0008491549327898731,0.0012814791216809887,-4.179578129394944e-06,9.622932232829963e-11,-3.1415764429595727,-0.06983754931222338,1.5707964093452258,0.9993904015005358,8.101815107713053e-06,0.03491167888906693,1.963877646296139,5.6154329742655006e-05,888.6117252784314,0.016264661910477485,6.840510071028882,0.0028853785200453766,50.27244147955733
0.631123875254719,0.0012478057553857033,0.0018697836092752317,-5.8183798878440985e-06,1.0004050182107498e-10,-3.1415594393590935,-0.06986313446531055,1.5707964903066312,0.9993899547034121,1.6599839538635373e-05,0.03492446365972658,2.0760560316958268,0.00011314090162326971,889.4414604487117,0.01643737230021103,6.952050533105525,0.004127773991240102,51.734377351338516
0.64756124755493,0.001684121121791722,0.0024954292794555615,-7.407377002606901e-06,4.7365935098075403e-07,-3.141535396994156,-0.06989896847360472,1.5707965977410447,0.9993893285294208,2.8615549091827097e-05,0.034942369716063064,2.1912729199607246,0.000191488453420158,890.3042216380732,0.016612186845068266,7.065287415183999,0.005409628521124822,53.218889312939076
0.6641734343999983,0.002152464873565067,0.003164690714977958,-8.965617954613864e-06,4.3956107081570016e-07,-3.141503561556102,-0.06994591837507791,1.570796730649728,0.9993885074014266,4.4525837875171356e-05,0.03496583029620941,2.3096106129437266,0.0002921145932111162,891.2010097194222,0.016789057806301466,7.1802501448215175,0.006699594210091118,54.72639058424177
0.6809624922062998,0.002640114889222325,0.0038893392628482023,-1.0525747302874342e-05,1.433019476591764e-10,-3.141463359906962,-0.07000506477526336,1.57079688822041,0.9993874718158104,6.461706714443203e-05,0.034995385349662476,2.43115234196125,0.00041513970493578517,892.1328429188335,0.016968099391926117,7.296841934529508,0.007947538102096835,56.25569805648294
0.6979305915982259,0.0031458524551064744,0.00467219625287001,-1.2082652752822622e-05,3.3004225787644626e-07,-3.1414143013864106,-0.07007762890207155,1.5707970693406546,0.9993861995672512,8.913437189763269e-05,0.03503164508519511,2.555981426792055,0.0005601509302903284,893.100731911107,0.017149412723734492,7.414955784109614,0.009134327990783652,57.80497752089075
0.7150800043219604,0.0036757414089255242,0.00551071380534293,-1.361865398527563e-05,1.758280756397642e-10,-3.14135586270743,-0.07016488630446109,1.5707972721802026,0.9993846671993952,0.00011833916894788992,0.035075246844508835,2.6841834300917258,0.0007264730407336869,894.1057056719256,0.017332900964760367,7.534654738572171,0.010256913651505854,59.374517819837315
0.7324129052867208,0.004240964102187333,0.006398499250353763,-1.5111815019831246e-05,2.5016189555589635e-10,-3.1412873119191262,-0.07026803913391011,1.5707974938364242,0.9993828521708608,0.00015259711325695113,0.03512679127961529,2.8158461991125274,0.0009135413633803571,895.1488144152236,0.01751870997316174,7.656018382478725,0.01132155575714969,60.96463336590681
0.7499316152598825,0.004842764635134206,0.007336096646267862,-1.6558749192011265e-05,2.5860247863134545e-06,-3.1412078056933286,-0.07038828689474501,1.5707977304240892,0.9993807315487865,0.0001923294831906831,0.035186877703894295,2.95106156085912,0.0011205939019723818,896.2311445484061,0.017706817749568393,7.779106383712549,0.012307534916231974,62.575653371635475
0.7676384330094509,0.005466290840837253,0.008335933891032907,-1.7977070477548925e-05,5.025388116904519e-10,-3.1411165511134977,-0.07052694314088698,1.5707979771317013,0.9993782798900148,0.00023793233367268648,0.035256162402038056,3.0899237600690874,0.0013462321395509048,897.3538084677159,0.017896800607523522,7.903920327475203,0.013155823056481327,64.2075347217178
0.7855352336169744,0.006093617496989446,0.009412115055898255,-1.937904263970312e-05,7.828159971687005e-06,-3.1410131192408786,-0.07068566113894169,1.570798228281078,0.9993754652065678,0.0002896198078382921,0.03533547138959275,3.2325234938534626,0.0015876912662494,898.5178873681435,0.018089604467347198,8.030255262186131,0.013802441172788123,65.85731299436183
0.8036248380843216,0.006721075929334955,0.010567482831199564,-2.0753002188873648e-05,3.934128359032198e-10,-3.1408972199603427,-0.07086627179508206,1.570798476765187,0.999372251687209,0.00034753663221370203,0.03542571942205436,3.3789584855424653,0.0018413489765282476,899.724506437653,0.01828339538129886,8.15810918424101,0.01421467604052181,67.52435392103779
0.8219082334656205,0.007386334713150442,0.011775126817947623,-2.206494201325136e-05,4.807127371248186e-10,-3.1407683445121766,-0.0710704809430821,1.5707987136941948,0.9993686048786852,0.0004119367303652094,0.035527758727420165,3.52931470781985,0.002103427208238724,900.9746888603152,0.01848102650055461,8.287620059582201,0.014443718084298524,69.20872549521292
0.8403892599661751,0.008108133752179105,0.013020588806948558,-2.3298029369244402e-05,3.3497564942481235e-06,-3.140625259858701,-0.07129957153509629,1.570798928291164,0.99936449675446,0.00048343587389259685,0.03564223018738859,3.6837060117020837,0.0023709493329454857,902.2696764334662,0.01868113541039529,8.418908149664126,0.01449554746218321,70.91075496895483
0.8590703953765704,0.008881229694927552,0.014305908138962506,-2.4451726590494124e-05,1.293760815825799e-09,-3.140466618077242,-0.0715547540369511,1.5707991077590644,0.9993598994907671,0.0005627071649724826,0.03576973842468273,3.842238880882721,0.002640345528935914,903.61064821123,0.018883133777528593,8.552037838272899,0.014322901854875432,72.63061935934131
0.877953529154099,0.009662325613415372,0.01566213452362696,-2.5551454283460106e-05,1.8254078591252832e-09,-3.140291529845519,-0.07183760043859945,1.5707992369917794,0.9993547777332185,0.0006501944610149637,0.0359110686709832,4.005014817250672,0.0029062659648831377,904.9987320322338,0.019088304614887308,8.686669352616262,0.01380726492837983,74.36380329244494
0.8970418337689863,0.010438308863494011,0.017096268711507875,-2.6594457478625423e-05,9.49969877646369e-07,-3.1400996650246875,-0.07215015256350774,1.570799298198623,0.9993490865155299,0.0007460621031286158,0.03606724088225113,4.1721424687469,0.0031614235606953643,906.4350866482574,0.019296068955441115,8.82269212533394,0.012889643700177129,76.1080566657551
0.9163379027244274,0.011218424519181118,0.018597281130892346,-2.7567307075165414e-05,2.3460489764104144e-09,-3.1398907437129053,-0.0724944724111321,1.5707992706500384,0.9993427789862015,0.0008504492198839175,0.03623928504249468,4.343728089247193,0.0033974991903608235,907.92083843148,0.01950628388827713,8.960203005579865,0.01155047075882293,77.86334424763851
0.9358441866127045,0.012024721518769545,0.02014335040873738,-2.8456895344887647e-05,4.239709774295104e-06,-3.1396640674245275,-0.07287227407025358,1.5707991308957734,0.9993358127210735,0.0009637039841449548,0.03642805722811059,4.519880965429948,0.003605935178720659,909.4571221341884,0.019719354101478515,9.09932631619693,0.009791107308312447,79.62961065563911
0.955563540714183,0.012854529468137699,0.02172987450957042,-2.9260129958539106e-05,4.725190238739517e-09,-3.1394187617484244,-0.07328509297423327,1.5707988524400796,0.9993281466257082,0.0010862623428790096,0.0366343241790839,4.700718103815546,0.0037773767020591025,911.0451241414132,0.019934304161600358,9.240150083591164,0.007564114622847104,81.40684000326613
0.9754978448757834,0.013684127715291821,0.023366998984448297,-2.9978879608180838e-05,6.816258224616834e-09,-3.139154182147872,-0.07373452063227665,1.5707984051698813,0.9993197367203965,0.0012184452267516533,0.03685888058955192,4.886351569912285,0.0039008552523009726,912.6859776729752,0.02015283802444756,9.38278238174458,0.004781759178260993,83.19568759542962
0.995650682900231,0.014500201018402967,0.025055457214902332,-3.061102581254407e-05,1.2009968110523415e-06,-3.138870093442401,-0.07422239483575346,1.57079775484234,0.9993105326025746,0.0013603688479603315,0.03710264414567983,5.076913825299126,0.00396334515376097,914.380990023626,0.02037417332233038,9.527337726984717,0.0013747116754634823,84.9965112004818
1.0160248562225613,0.0152841119515804,0.02679808731096659,-3.115373580827906e-05,1.864128118559453e-08,-3.138566498923376,-0.074750548684631,1.570796863248135,0.9993004818197679,0.001512030084701732,0.03736653011480451,5.272534674230139,0.003950071496561294,916.1314300451646,0.02059804453570413,9.673902917514424,-0.002734168520604503,86.80928545905593
1.0366229007582655,0.016000580020056943,0.028608235369018582,-3.1602756027544964e-05,5.805076640824247e-06,-3.1382440678764274,-0.07532110092216307,1.5707956872897602,0.999289524669166,0.0016730928370644767,0.037651596420216975,5.473345283890199,0.0038437620878665904,917.938565549493,0.02082461918585743,9.82254517716874,-0.007648136893605733,88.6339514167136
