Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.136363717304976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9481307957990308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095911568100838,0.0,0.0,0.0
0.020095911568100838,0.0,0.0,0.0,4.150149026293213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195051086243759,0.0,0.0,0.0
0.030290962654344597,0.0,0.0,0.0,3.060507219057856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293019932524662,0.0,0.0,0.0
0.04058398258686926,0.0,0.0,0.0,3.770893904466172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393153902689897,0.0,0.0,0.0
0.050977136489559156,0.0,0.0,0.0,1.2097640851962701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049362802216968,0.0,0.0,0.0
0.06147076451172884,0.0,0.0,0.0,1.536284000300251e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059786838714162,0.0,0.0,0.0
0.07206863289887046,0.0,0.0,0.0,2.357283458051021e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7002684124901474e-05,0.0,874.6033458243826,0.010704375070629935,0.003979146703873931,0.0,0.02831309997766949
0.08277300796950039,0.0,0.0,0.0,3.0218858782944867e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001433760782623322,0.0,874.6042967446047,0.010809706397326674,0.01584723139588686,0.0,0.11275891045790981
0.09358271436682707,0.0,0.0,0.0,4.782953237675504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004328816889584171,0.0,874.6064807395823,0.010915469478269962,0.036032702992730786,0.0,0.2563860038901395
