Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.661798511565539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7370722740924035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096386370589178,0.0,0.0,0.0
0.020096386370589178,0.0,0.0,0.0,3.681437717133038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195744237690818,0.0,0.0,0.0
0.030292130608279996,0.0,0.0,0.0,2.7242807781643656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294198590524745,0.0,0.0,0.0
0.04058632919880474,0.0,0.0,0.0,3.3690689756203486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394691552394447,0.0,0.0,0.0
0.05098102075119919,0.0,0.0,0.0,1.083727663282151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495600056522593,0.0,0.0,0.0
0.06147662080772178,0.0,0.0,0.0,1.8783378484407283e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599994457632135,0.0,0.0,0.0
0.07207661526535392,0.0,0.0,0.0,2.300646932930818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.133135011931598e-06,0.0,874.6031583523334,0.010706488509342943,0.0018750111001849031,0.0,0.013341397211389966
0.08278310377469686,0.0,0.0,0.0,2.6056058087693166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.908712285010233e-05,0.0,874.6037322992518,0.010811903587342464,0.010712793905707679,0.0,0.07622548939881452
0.09359500736203932,0.0,0.0,0.0,4.073891145320548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002848852096393117,0.0,874.6052663045649,0.010918140883301938,0.026898538288280587,0.0,0.19139304491282405
0.10451314824534126,0.0,0.0,0.0,2.3845755788570437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007188471810727294,0.0,874.6084243745778,0.011023934192336507,0.05254747091705397,0.0,0.3738946835510706
0.11553708243767777,0.0,0.0,0.0,7.2219056265021314e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014989798811981371,0.0,874.6140461668704,0.01113273249794719,0.08899399543384935,0.0,0.6332251805840101
0.12666981493562496,0.0,0.0,0.0,3.061350614841448e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027521712565190684,0.0,874.6230345515356,0.011244577265895978,0.13582595839958989,0.0,0.9664519119102588
0.13791439220152094,0.0,0.0,0.0,2.956593311959788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004592069570028759,0.0,874.6361981953266,0.011358139307235171,0.19063477264290957,0.0,1.356436889296956
0.1492725315087561,0.0,0.0,0.0,4.993737707504214e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007105555513873395,0.0,874.6541552953864,0.01146996471783393,0.25088941463945735,0.0,1.7851709445922923
0.16074249622659004,0.0,0.0,0.0,4.8124087293504614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010364799972628087,0.0,874.6774193586617,0.01158583880308911,0.3166045478144802,0.0,2.252758413488296
0.17232833502967915,0.0,0.0,0.0,7.92471260350214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01445643059979747,0.0,874.7066067972098,0.011698017147666828,0.3886665134420042,0.0,2.7655059418498715
0.18402635217734598,0.0,0.0,0.0,4.310956632435375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019453047796455444,0.0,874.7422341618028,0.011807768994386958,0.464021263132429,0.0,3.3016828462349608
0.19583412117173293,0.0,0.0,0.0,2.590465525008184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02539546368985444,0.0,874.7845918279501,0.011922948476068618,0.5408184241570844,0.0,3.8481230405548583
0.20775706964780155,0.0,0.0,0.0,4.146457895819091e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03232411435318711,0.0,874.8339675433092,0.012041440065813647,0.6202399111950161,0.0,4.413236284731288
0.2197985097136152,0.0,0.0,0.0,5.483822978065855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04030669000305838,0.0,874.8908429675557,0.012163872056096176,0.7044473507477554,0.0,5.012403350524348
0.23196238176971137,0.0,0.0,0.0,1.571973702707512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04941557270727454,0.0,874.9557331468942,0.012281526394060244,0.7916012978145129,0.0,5.632535906669431
0.24424390816377162,0.0,0.0,0.0,2.5015712159853624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05968468779185491,0.0,875.0288794402633,0.012405268599263497,0.8786069795726859,0.0,6.251613500326931
0.2566491767630351,0.0,0.0,0.0,3.903888021068966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07113840436091284,0.0,875.1104552762937,0.012529255131493444,0.9664350546631272,0.0,6.876542726600744
0.26917843189452856,0.0,0.0,0.0,1.0250748938110879e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08382754504502599,0.0,875.2008222756467,0.01265287582387592,1.058055287275029,0.0,7.5284545556852684
0.2818313077184045,0.0,0.0,0.0,2.1960354741612512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09782716739477489,0.0,875.3005144943098,0.012782682955504276,1.1533104962859493,0.0,8.20623058578095
