Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.978249691897591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.877775365600629e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096069761183256,0.0,0.0,0.0
0.020096069761183256,0.0,0.0,0.0,3.9937678194254466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195282061884046,0.0,0.0,0.0
0.030291351823067303,0.0,0.0,0.0,2.9484653020331024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293412882636813,0.0,0.0,0.0
0.040584764705704116,0.0,0.0,0.0,3.637424912126035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393666473976652,0.0,0.0,0.0
0.05097843117968077,0.0,0.0,0.0,1.1676902233266953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494284883251492,0.0,0.0,0.0
0.06147271606293226,0.0,0.0,0.0,1.6610467895809503e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598576647461437,0.0,0.0,0.0
0.0720712927103937,0.0,0.0,0.0,2.3444659220998523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.649402416148724e-05,0.0,874.6032231356829,0.010705077977680041,0.0032746689108144496,0.0,0.023300480018842006
0.08277637068807374,0.0,0.0,0.0,2.8810988745251455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011343015336141805,0.0,874.6039872986789,0.010810430709374472,0.014129140206671933,0.0,0.10053405642987485
0.09358680139744821,0.0,0.0,0.0,4.5419999724779265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003706494999122958,0.0,874.6058925768983,0.01091635394588912,0.0329774935309207,0.0,0.23464705899003424
0.10450315534333733,0.0,0.0,0.0,2.5742277768145584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008898783334687571,0.0,874.6096627921878,0.011021616689531444,0.06211395685411283,0.0,0.44196376793723346
0.11552477203286877,0.0,0.0,0.0,8.366411677764108e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00179963100859656,0.0,874.6162123624099,0.01113018040340917,0.10299456226044224,0.0,0.732844389878166
0.12665495243627795,0.0,0.0,0.0,2.3692317264867685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003238180566174952,0.0,874.6265251725188,0.011241869211095573,0.15517348372558232,0.0,1.1041167078178873
0.13789682164737352,0.0,0.0,0.0,3.112737277856859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005329452426353118,0.0,874.6414830167373,0.011355478686718268,0.216034328885722,0.0,1.5371641227490584
0.1492523003340918,0.0,0.0,0.0,7.992941303990843e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008168362133118142,0.0,874.6617612640672,0.01146709745374161,0.28283139729363793,0.0,2.0124499608427704
0.1607193977878334,0.0,0.0,0.0,5.152823311112672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011833656558022371,0.0,874.6879202099944,0.01158259514838983,0.35556686666243165,0.0,2.529989717332889
0.17230199293622322,0.0,0.0,0.0,8.55094690643151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016419799336062368,0.0,874.7206320219244,0.011694343794125178,0.43521749837038404,0.0,3.0967334105564293
0.1839963367303484,0.0,0.0,0.0,4.596675201376843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022006082858869503,0.0,874.7604608655515,0.01180332409319379,0.5184651716120958,0.0,3.689071384199439
0.1957996608235422,0.0,0.0,0.0,3.058988391651661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02863706351411689,0.0,874.8077237542549,0.011918117501255071,0.6032951644023379,0.0,4.292668146449198
0.20771777832479726,0.0,0.0,0.0,1.1314824591563278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036357244408509355,0.0,874.8627373804802,0.012035996571975044,0.6909731636999876,0.0,4.916529527970918
0.2197537748967723,0.0,0.0,0.0,5.3519025883321914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045240395875661366,0.0,874.9260266651257,0.01215750333004545,0.7838674006235025,0.0,5.577506368760481
0.23191127822681776,0.0,0.0,0.0,1.9343059932024734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05536532015410495,0.0,874.9981523362533,0.012275248769216457,0.8799834515147713,0.0,6.261407607107356
0.24418652699603421,0.0,0.0,0.0,3.393747638902591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06677021778261531,0.0,875.0793861759358,0.01239847495023344,0.9759650813003531,0.0,6.944352389588774
0.25658500194626765,0.0,0.0,0.0,4.195388903490562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07948152907508407,0.0,875.1699163502876,0.012521278290185678,1.072841362796828,0.0,7.633662949765962
0.26910628023645333,0.0,0.0,0.0,7.932253833243729e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09355404049027988,0.0,875.2701326782807,0.012644445037872765,1.1738298934527345,0.0,8.352233683103067
0.2817507252743261,0.0,0.0,0.0,2.56014254544081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10907047079942128,0.0,875.3806237324263,0.012773281068022724,1.278820425832271,0.0,9.09928013833342
0.2945240063423488,0.0,0.0,0.0,6.368548191134703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12609601504348644,0.0,875.5018534357237,0.012901333314750352,1.3848595355089686,0.0,9.853787608715571
