Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11535785960255245,0.0,0.0,0.0,3.232747566499074e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.0030507839782257075,276.7933157029049,0.011094897982818222,0.0,-0.1507015174755101,2.1551321057973105
0.12645275758537067,0.0,0.0,0.0,2.1411381169615425e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.005057394460159329,276.82194771759157,0.011203533342842104,0.0,-0.2135038679242813,3.0532475597022497
0.13765629092821277,0.0,0.0,0.0,2.0575983113282797e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.007841802383482978,276.86170228019813,0.011314577537545306,0.0,-0.2854889767588978,4.0826825765991845
0.14897086846575808,0.0,0.0,0.0,9.144427409949064e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.01150620010335552,276.914040799574,0.011426942204312479,0.0,-0.3638268623533646,5.202966533742135
0.16039781067007056,0.0,0.0,0.0,3.340257788271569e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.01613610717617725,276.98018626062174,0.011532447943418539,0.0,-0.448370747251691,6.4120004157189685
0.1719302586134891,0.0,0.0,0.0,0.00010191140086681298,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.021827177778387264,277.06150662476136,0.011645746147838199,0.0,-0.5402241636702149,7.725565468459063
0.1835760047613273,0.0,0.0,0.0,7.498987576696055e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.02867071539140908,277.15930755306596,0.011752305511491229,0.0,-0.6361259328943856,9.097024663562136
0.19532831027281852,0.0,0.0,0.0,0.00010958432131455373,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.03671573582770467,277.27429004869157,0.011863129700571295,0.0,-0.7338220967017866,10.494144896732836
0.20719143997338982,0.0,0.0,0.0,0.00012870289209070335,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.046009197625478865,277.4071256301476,0.011971022723248459,0.0,-0.8343755455952203,11.932126210319172
0.21916246269663828,0.0,0.0,0.0,3.261879837040017e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.05662365078451008,277.55885183295254,0.012077734556498881,0.0,-0.9403955692099139,13.448283184561621
0.23124019725313716,0.0,0.0,0.0,8.867101064379339e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.0686374708971809,277.7305894907187,0.012197136525407964,0.0,-1.0499266891881893,15.01465117609481
0.24343733377854512,0.0,0.0,0.0,1.463551088442809e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.0821097880015313,277.9231841378522,0.012311021899995472,0.0,-1.15955807006967,16.582452965343332
0.2557483556785406,0.0,0.0,0.0,6.564013832304868e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.09705737348976476,278.1368756514893,0.012435228888178773,0.0,-1.2697958118390513,18.158926119280846
0.26818358456671937,0.0,0.0,0.0,2.3912640136392706e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.11355050732636002,278.3726690317206,0.012554494897687951,0.0,-1.3843725323395744,19.79744955994739
0.2807380794644073,0.0,0.0,0.0,0.00015444073959649247,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.13167172557688195,278.6317446316494,0.012680294019424443,0.0,-1.5035101962736483,21.501197530472886
0.29341837348383176,0.0,0.0,0.0,2.0562256405883624e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.1514978990276474,278.9152017235271,0.012790948783611533,0.0,-1.6242260486540885,23.227514647260065
0.3062093222674433,0.0,0.0,0.0,2.9426709245017336e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.17304292971301355,279.22323920809737,0.012919842798765846,0.0,-1.7454917017626832,24.96169428076828
0.31912916506620914,0.0,0.0,0.0,0.00014327457609656765,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.19638841033821666,279.55702381876495,0.01304905315195315,0.0,-1.8694133114028562,26.73385586222693
0.3321782182181623,0.0,0.0,0.0,0.00015651434079906864,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.22159239842886966,279.91738582236565,0.013164855233469275,0.0,-1.993909517777769,28.51423455982129
0.34534307345163157,0.0,0.0,0.0,0.0001884082739674441,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.2486516539960501,280.3042789640982,0.013280089323947086,0.0,-2.117612074994599,30.283263545680985
0.35862316277557865,0.0,0.0,0.0,8.959758137461937e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.2775992627396322,280.7181764013689,0.013392242479460359,0.0,-2.242840780242757,32.074117465195044
0.372015405255039,0.0,0.0,0.0,6.205548873581385e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3084885838752025,281.1598412299471,0.013518730181259542,0.0,-2.3712190753963935,33.91001261879286
0.38553413543629855,0.0,0.0,0.0,0.00013396779196994294,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3414216106828012,281.6307319490071,0.013650304779740774,0.0,-2.5019001078648633,35.77883845020698
0.3991844402160393,0.0,0.0,0.0,8.812880298659144e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3764692658552957,282.13186278135356,0.01377351178228664,0.0,-2.6341872155741406,37.67063222762306
0.41295795199832597,0.0,0.0,0.0,1.8645536526799746e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.4136708545629658,282.66379586700106,0.01390431312662943,0.0,-2.768402198048142,39.58999589863419
0.4268622651249554,0.0,0.0,0.0,1.6326095842290765e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.45309809636049714,283.22755681209964,0.014046200816762056,0.0,-2.903576920211838,41.52308448664097
0.44090846594171745,0.0,0.0,0.0,1.592403144072874e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.4948423793983665,283.8244524744416,0.01419005605050394,0.0,-3.0415054526053646,43.49555439567887
0.4550985219922214,0.0,0.0,0.0,5.191374286944415e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5389919153780546,284.455744337947,0.01433563975251001,0.0,-3.181544375862443,45.49820430012765
0.4694341617447314,0.0,0.0,0.0,2.3177389822614278e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5855944843550797,285.12211568887443,0.014477756263438779,0.0,-3.320490512886581,47.485226633369216
0.4839119180081702,0.0,0.0,0.0,3.297271650206841e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6346770518006815,285.8239521766731,0.014625643762673446,0.0,-3.4614903455899966,49.501618183112974
0.49853756177084363,0.0,0.0,0.0,6.733295580267999e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6863634861469446,286.5630251823996,0.014773817178656112,0.0,-3.607105815420019,51.58401641896643
0.5133113789494997,0.0,0.0,0.0,4.9693289698246464e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.7407166461964523,287.34023363537017,0.01491862274993494,0.0,-3.750732915314835,53.63797963998162
0.5282300016994347,0.0,0.0,0.0,0.00012724743459924235,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.7977297691919536,288.1554808502294,0.015067688770596388,0.0,-3.893358343330573,55.67761828575538
0.5432976904700311,0.0,0.0,0.0,6.988050022537404e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.8574951514882582,289.0100867138947,0.015206765582536863,0.0,-4.041349630835862,57.79399229726962
0.5585044560525679,0.0,0.0,0.0,0.0016989200856885104,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.9201014180754676,289.90531868296745,0.015356058200779343,0.0,-4.192525858631011,59.9559130769167
0.5738605142533473,0.0022156823661609753,8.762872815047562e-05,2.14818816977513e-05,5.96863608497892e-05,-3.10667907471779,-2.724492046829486e-07,1.5707962490613292,0.9998476341206677,0.01745590282063245,1.3688230111593014e-07,-5.929276332128066e-07,-0.9855023998905382,290.84215010696965,0.015256687493775734,-0.0001888728845157454,-4.304249707259025,62.071462276495424
0.589117201747123,0.007061443964908105,0.00030257026826869865,6.539045205559642e-05,9.330457494601568e-05,-3.106608412888943,-3.1773435511269658e-06,1.5707954801199595,0.9998470167622878,0.017491228340237086,1.595833427696035e-06,-6.891318047345251e-06,-1.0516809866795718,291.8048990273806,0.015408080686181824,-0.0006487209890580114,-4.3720597240763155,64.16265180991404
0.6045252824333048,0.012041420329533986,0.0005539465063416797,0.00010644778077754238,4.808817108010611e-05,-3.1064613669479457,-9.695747579952596e-06,1.5707939230555332,0.9998457280417943,0.01756474001026354,4.86823642747954e-06,-2.0902231823542426e-05,-1.1195782352313723,292.809911047939,0.015556015490665431,-0.0011753771737466681,-4.442217063462583,66.3199186154448
0.6200812979239703,0.017219224819077762,0.0007778092848384514,0.0001463746044509974,0.0001734777525722611,-3.106233998924599,-2.0048266553267582e-05,1.5707915891140185,0.9998437247104088,0.01767840635129952,1.0064444076509835e-05,-4.284717966543791e-05,-1.189233940865753,293.8585504790727,0.015712629387317767,-0.0016224865314116153,-4.513674864575252,68.51240614571721
0.635793927311288,0.02261635913620465,0.0009472773757232348,0.0001856556777538031,0.00017941928281548666,-3.1059212500765314,-3.35767942585603e-05,1.5707884968409205,0.9998409479404622,0.017834756077415227,1.6855549561545384e-05,-7.093143894810176e-05,-1.2607029635150366,294.9518562567568,0.015851337567382773,-0.001925653134944452,-4.58391552821756,70.66470682186342
0.6516452648786708,0.02821796580694779,0.0010585035546093328,0.00022401894285108793,2.287004152185068e-05,-3.1055185438256934,-4.941819027195555e-05,1.5707846773678695,0.9998373364160867,0.018036076732990177,2.4810130851644683e-05,-0.00010280880550777154,-1.3339153848096463,296.08882022053143,0.01599053535512085,-0.0020701674374599016,-4.654397418041062,72.8117937565188
0.6676358002337917,0.03394479116939848,0.001176358557184639,0.00025972742787073224,0.0001374962725753646,-3.1050215597629567,-6.706116091439234e-05,1.570780160645318,0.9998328234554501,0.018284527652279194,3.367277014966526e-05,-0.00013675986486308138,-1.4089159983332302,297.2704435222668,0.016156218398383326,-0.0021873122142240515,-4.727279917145783,75.00220047020444
0.683792018632175,0.03974065394730828,0.0013521468482571677,0.0002916910035437936,3.418000909830637e-06,-3.1044263206267515,-8.723035322217216e-05,1.5707749537949625,0.9998273369312799,0.01858209644846764,4.38062234861559e-05,-0.00017357051995560435,-1.485890514576727,298.49996923125616,0.01630533896604891,-0.002380820776073508,-4.802270513001211,77.21688704034331
0.7000973575982239,0.04557915426134561,0.0015892978900807109,0.0003198970818417225,0.0001655716419704445,-3.1037307068083546,-0.00011092462382177402,1.5707690694195946,0.9998208128584342,0.018929841871792082,5.571036274624423e-05,-0.0002145199648619683,-1.5648063301035624,299.7768527708597,0.016477944953027346,-0.0026516657193910633,-4.878562159533564,79.42584162114584
0.7165753025512512,0.05149695985803218,0.0018442198082241268,0.0003452016298357548,5.75795420487928e-05,-3.102930976243494,-0.00013902520555434888,1.5707625065592892,0.9998131626204851,0.019329633542035415,6.982648173515016e-05,-0.00026041636169992,-1.64583764105503,301.1038987590804,0.016625907115002003,-0.00289384322966074,-4.957791838393706,81.66782458382504
0.7332012096662532,0.05751597857582806,0.002069033621116748,0.0003682603849716512,0.00021404343347597953,-3.102024808513151,-0.00017134558823613116,1.5707553026842296,0.9998043007428523,0.01978263014678001,8.606181066275357e-05,-0.0003096076252944074,-1.7289397283093013,302.48041331663205,0.016793398134538173,-0.002996563633258599,-5.03981534312049,83.93311754987803
0.7499946078007914,0.06362078002787136,0.002260716772336682,0.00038899859651302885,0.0004379473239963306,-3.1010076733406886,-0.00020746860329079637,1.5707474871106302,0.9997941088614709,0.02029109481431489,0.00010420844943258838,-0.00035984639668591956,-1.8142569455302209,303.90839977937037,0.016936544587721314,-0.0029587018549680874,-5.121566945730375,86.13661284225573
0.7669311523885127,0.06969610446031047,0.00249099902404271,0.0004063632630445621,0.00023891354416722416,-3.099878462466778,-0.0002472380641186116,1.570739102270404,0.9997824906926522,0.020855579686744667,0.0001241888698063049,-0.0004093946726383591,-1.9017010445144604,305.3857174794189,0.01704318297088725,-0.002907826851868306,-5.206322620904062,88.34802870184004
0.7839743353594,0.0756206803442106,0.002837524021699648,0.00041947371724648796,0.0002800768296395769,-3.098639839556063,-0.0002921410680095848,1.5707301500239181,0.9997693797254573,0.021474751033073558,0.00014674741320219313,-0.00045942216158513413,-1.9911920221708186,306.91062933973956,0.017184606643890987,-0.0029795222422211117,-5.296680210836934,90.61659035581289
0.801158942003291,0.08137155283193329,0.0033042008223720808,0.00042860889489544483,3.146771716467939e-05,-3.0972905806143705,-0.0003443895634042688,1.5707205688076151,0.9997546604279273,0.02214921819792042,0.00017299152752732713,-0.000512327886386302,-2.0829966575788745,308.4869078286615,0.017320348775371253,-0.003190756658052087,-5.388811534958413,92.84383637713024
0.8184792907786622,0.08705017218564429,0.0037572790237279654,0.00043523615189711173,0.0002154149288335448,-3.0958319907900926,-0.0004053299978068804,1.5707103310234973,0.9997382353806012,0.022878325903838707,0.00020359567112806284,-0.0005687176652318921,-2.1771409951014697,310.11393911667085,0.017500476370270857,-0.0032435210087732474,-5.483822722994029,95.05572041372614
0.8359797671489331,0.09275810682732868,0.004081131365788709,0.00044034623381059164,9.601697361187429e-05,-3.0942585579784807,-0.0004736874542133792,1.570699474294675,0.9997199195561125,0.02366482627590293,0.00023792339552570986,-0.0006228253782346798,-2.2739805424379274,311.797090228119,0.01765055407261984,-0.0028576853859006205,-5.584762956841973,97.31768198253103
0.8536303212215529,0.09845618121371597,0.004265473021783948,0.00044384991375725905,9.565536977236424e-05,-3.0925709118673064,-0.0005470899549188914,1.5706881205848269,0.9996995851410689,0.024508400902067733,0.00027478878859515574,-0.0006665492883514331,-2.373471319054843,313.5346911723057,0.017823256217244787,-0.0020073061299908223,-5.690548481563965,99.59648385689502
0.8714535774387977,0.10393630098975817,0.004473555984035143,0.0004446760977168136,3.7550207063482915e-05,-3.0907667096756404,-0.0006243382467865129,1.5706763283065408,0.9996770577737228,0.025410216673729037,0.0003135929157099997,-0.0006933812302162607,-2.475884932132906,315.3303702275035,0.017997999842834345,-0.0009897162203832725,-5.803538413901458,101.92347625824841
0.889451577281632,0.10907403610914636,0.004779137734068504,0.0004426133822716275,0.00012477136512043107,-3.0888491920158154,-0.0007069333257303337,1.5706640473317035,0.9996522220427104,0.026368649035023423,0.00035508776636665197,-0.0007019956236848737,-2.5813946386370556,317.1857391441141,0.018185216818863315,4.3451182922426244e-05,-5.922639113038398,104.26365621342462
0.9076367941004954,0.11383264437590822,0.005171363848540457,0.0004380212586424859,2.5376874363844707e-05,-3.086821756781021,-0.0007967856207347824,1.5706511893350683,0.9996249608732902,0.02738199437643803,0.0004002304968847295,-0.0006916868450502497,-2.6902198718239645,319.1029599530924,0.018358823749772935,0.0011323052670652437,-6.048113486848191,106.61393400780827
0.9259956178502683,0.11827332636495855,0.005539276940558855,0.0004315907848294423,0.00019196419228454935,-3.084690605963139,-0.0008945917474465884,1.5706377241563128,0.9995951947920285,0.02844714724545586,0.00044937073451449647,-0.000658536384259081,-2.802472190312244,321.0821802593696,0.018552647438358605,0.0025569562167939604,-6.1827029119406705,109.02051358048665
0.9445482652886269,0.122379560513612,0.005850680380723667,0.0004236141634406118,7.843002970813589e-05,-3.082457594353773,-0.0009997070843341337,1.5706236692930498,0.9995627851196098,0.029563174689749006,0.0005021871954088194,-0.0005949217751296042,-2.9184804006049223,323.12721088649,0.01871791786331145,0.004391250760312718,-6.325680280261825,111.4612270374512
0.9632661831519383,0.1260666478509472,0.006123746082161509,0.0004142669405368989,4.5563791508953246e-05,-3.080131531138234,-0.001111069290587284,1.570609087566067,0.999527696443034,0.030725667770530683,0.0005581488505838155,-0.0004923478475856999,-3.0382882396278936,325.23659181256676,0.018906214771894247,0.006635857388754782,-6.4782570853837305,113.94689482896759
0.9821723979238326,0.12919974968787473,0.006431814820448225,0.0004036378865731477,0.00021192943472271938,-3.0777174755074332,-0.0012289864038043557,1.5705939386143533,0.9994898467159296,0.031932091533189454,0.0006174111375156902,-0.00034387374418852956,-3.162263778362871,327.4143140423229,0.01910295493966241,0.009128510239371515,-6.638653391265265,116.437517930895
1.001275352863495,0.13171149699269438,0.006778441472437504,0.0003919816000478265,5.148869204658975e-05,-3.0752242760412853,-0.0013543374079880838,1.57057814578424,0.99944922268306,0.03317801712152319,0.0006804152513446183,-0.00014363706961280479,-3.290677141760442,329.6624158764477,0.019270279593879724,0.011913507123115827,-6.808711588936371,118.95504587982467
1.0205456324573747,0.13346022316805592,0.00723204752964223,0.0003795002779400918,0.00011912921775283755,-3.072667887749414,-0.001488261920222785,1.5705616185724878,0.9994059502772928,0.03445546469844441,0.0007477325450461606,0.00011485914680809821,-3.4236234085098243,331.9794874168112,0.019470309675183817,0.01495618331897831,-6.992170741537701,121.54633510766112
1.0400159421325585,0.1343196411326685,0.007852784760771317,0.0003663259873782385,0.0001447594203630679,-3.0700594653004365,-0.0016339778148479942,1.5705440849174883,0.9993601057697983,0.035758853708997444,0.0008209762527893108,0.0004359980054322202,-3.5616101366170874,334.3710877743754,0.01965959304937792,0.018067881839133652,-7.184237245127156,124.13193361495183
1.0596755351819365,0.13424999448534733,0.008614955055946857,0.00035258982730772395,5.443147512721251e-05,-3.0674180164579163,-0.001794818956943009,1.5705252547825843,0.9993119371632933,0.03707868025444205,0.000901817753794858,0.0008228590061391236,-3.704813829301383,336.8368999317133,0.01984601327835467,0.021386754131662168,-7.387218174511398,126.74101194821309
1.0795215484602911,0.13336581153592683,0.009352924400831263,0.0003383833077272865,0.00014064393191571764,-3.0647611032726894,-0.0019721965380777268,1.5705049545762084,0.9992617139279018,0.03840616440091556,0.0009909658259883226,0.0012850139312032259,-3.853535474277953,339.3784299781613,0.02005248235265844,0.025325223860720274,-7.6031012365990005,129.40045026310827
1.0995740308129496,0.13164656969851982,0.010027592908116206,0.0003237702616341283,0.00010305640304454949,-3.0621025691260426,-0.002165520473997995,1.5704831481030725,0.9992096785411699,0.039734385866824914,0.001088126931924455,0.00183735759826959,-4.008227193895502,341.9997428272639,0.020244174583416985,0.029910317683646347,-7.8282413208508785,132.05908309297774
1.1198182053963666,0.1290426359818662,0.010627588793217608,0.00030881240902947695,0.00022499561180354128,-3.059462306867481,-0.002373539177148514,1.5704598712819489,0.9991562346928636,0.041053403665057185,0.0011926751361457134,0.0024952971494831694,-4.169066481931882,344.7001367577852,0.020445668475211454,0.03526226083543675,-8.064831274759857,134.74278605099974
1.140263873871578,0.12550503051079398,0.011140679869149085,0.0002935276359829231,3.8900520998068855e-05,-3.0568584752283336,-0.0025949488004172985,1.5704351703047217,0.9991018017851071,0.042354145281018725,0.0013039580051438064,0.003278565834670244,-4.33649271279058,347.4829006978719,0.020624568971565616,0.041546550450506724,-8.316079264032108,137.48763357443136
1.1608884428431436,0.12101676497262669,0.011536223514693932,0.0002779516454353362,0.00010922868896351045,-3.05431470419562,-0.002827731817694416,1.570409178870954,0.999046965707304,0.043624807447421955,0.0014209640503381196,0.004207222165216426,-4.510668791275142,350.3466707141171,0.020843416165469364,0.04872980706859133,-8.577228984246483,140.23570936358567
1.181731859008613,0.11564157321091235,0.01170825637931472,0.0002621602093093734,0.0001703881191881073,-3.0518468063530944,-0.0030689632011372783,1.5703821150356356,0.9989921959886681,0.04485749468217727,0.001542226641927993,0.005309591726401088,-4.692314920248018,353.29902097445137,0.02104992675307682,0.05733665161420812,-8.856486470650632,143.0819488813081
1.2027817857616898,0.10938356209361993,0.011623324301135149,0.00024630605756776626,0.00011884715154082558,-3.0494768985990155,-0.00331349252620923,1.5703544407168049,0.9989381449714092,0.046041165274712956,0.00166516108097339,0.006617607394793623,-4.88175616774138,356.3407428917821,0.021245609373075514,0.06714211390533462,-9.143945798495857,145.91560812644823
1.2240273951347653,0.1022824252826657,0.011236837287539029,0.0002305943272682008,0.0003311170809593948,-3.047226988504378,-0.0035553743493519606,1.5703267317266658,0.9988855104690221,0.04716483517565491,0.0017867820815422293,0.00815798679950956,-5.079103973525601,359.4703185493489,0.021454061274611913,0.07815927667101116,-9.436993911978833,148.71272646968825
1.2454814564093772,0.0943731134755402,0.010516356695893032,0.00021523982020111763,0.0002116483171705312,-3.0451160780046385,-0.003787797232533885,1.57029968167962,0.9988349599290149,0.048219024381192126,0.0019036683556395819,0.009965799995888178,-5.284797300652438,362.6909336726234,0.021619017887193115,0.09061347368839878,-9.739977029057524,151.5251796013489
1.2671004742965704,0.08559229203575122,0.009557461868599858,0.00020028374602639265,0.00017365283346003227,-3.0431688391532816,-0.00400339038762496,1.5702740923642777,0.9987873291524806,0.04919142368853452,0.00201211527933124,0.012069785738180114,-5.49869264430672,365.9969293461723,0.021811070796404985,0.10423441802870334,-10.05102745237998,154.33628229046622
1.2889115450929753,0.07571702637701182,0.008586331237865034,0.000185309306778725,0.00011964218325145278,-3.041407771878951,-0.004199852764174004,1.5702502915956007,0.9987434254159161,0.05007080952215239,0.002110961059383619,0.01450138043861076,-5.72146152876548,369.39460785488865,0.022013117032719576,0.11896562815482387,-10.380412320016926,157.24943167108376
1.310924662125695,0.06486385645899966,0.0075553219853925005,0.00017038067747175231,0.0001605730173902495,-3.0398592008956493,-0.0043766234693070815,1.5702284488449723,0.9987041670772984,0.05084404922179638,0.002199916251474461,0.017288356234653683,-5.953658420776099,372.88817437406453,0.022228924346259893,0.1344356201267092,-10.71737034956159,160.16315109869058
1.3331535864719548,0.05352215618187793,0.006118254375753878,0.00015643332574129918,0.00024529370364010327,-3.0385428690653327,-0.0045282799294115135,1.5702092175383302,0.9986703178197582,0.0515012991227337,0.0022762518044165134,0.020462324585169746,-6.1957257886355395,376.4811059130946,0.022437748859512663,0.15147482061541243,-11.065311106939747,163.12625736018933
1.3555913353314675,0.04189110021414157,0.004217352676663993,0.00014386577413771828,0.0005886632050047708,-3.0374720842511276,-0.004644014370674499,1.5701938041046803,0.9986424682969648,0.052035930362112195,0.0023345356952951266,0.024064992249037475,-6.447946690806666,380.17444122056776,0.022629525711776344,0.16983955436996387,-11.416959640180503,166.0788927183673
