Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.686936622081403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7482441534599918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096361219909611,0.0,0.0,0.0
0.02009636121990961,0.0,0.0,0.0,3.7062092553603655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195707528528303,0.0,0.0,0.0
0.030292068748437914,0.0,0.0,0.0,2.7420858867941294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294136219748007,0.0,0.0,0.0
0.04058620496818592,0.0,0.0,0.0,3.390457160512676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039461016945642,0.0,0.0,0.0
0.05098081513764234,0.0,0.0,0.0,1.0903866076831002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495495554168184,0.0,0.0,0.0
0.061476310691810525,0.0,0.0,0.0,1.8625865627487266e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599881812299213,0.0,0.0,0.0
0.07207619250410974,0.0,0.0,0.0,2.305032427514675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.798071546872955e-06,0.0,874.6031635077263,0.010706376282086177,0.001986228960434967,0.0,0.014132753406801634
0.08278256878619591,0.0,0.0,0.0,2.6272113512202108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.181729174437508e-05,0.0,874.6037525778122,0.010811785435992538,0.010984232821915468,0.0,0.07815687764467619
0.09359435422218845,0.0,0.0,0.0,4.110416578785825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000291701886735613,0.0,874.6053160919795,0.010917998070058013,0.02738152028371154,0.0,0.19482964037957012
0.10451235229224647,0.0,0.0,0.0,2.3997268923734356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007324400116484901,0.0,874.6085228126962,0.011023749937777452,0.053307563537572725,0.0,0.37930302356931733
0.11553610223002392,0.0,0.0,0.0,7.309903778320907e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015228739370891052,0.0,874.6142183408422,0.011132529508360522,0.09010639707982462,0.0,0.6411403295749131
0.12666863173838444,0.0,0.0,0.0,3.011883382467539e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002790796284977138,0.0,874.6233119851244,0.011244362207240566,0.1373631791045039,0.0,0.9773898055706264
0.137912993945625,0.0,0.0,0.0,2.9760563832912372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004650671894968785,0.0,874.6366182229447,0.011357927398415457,0.19265281472394907,0.0,1.370796004818882
0.14927092134404046,0.0,0.0,0.0,5.218054244760786e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007190019111375688,0.0,874.6547597870903,0.011469728362009185,0.2534272997564666,0.0,1.8032289355127498
0.16074064970604965,0.0,0.0,0.0,4.845535908737606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010481530458368816,0.0,874.6782538973765,0.011585574043616376,0.3197001325559666,0.0,2.2747846434309427
0.17232622374966602,0.0,0.0,0.0,7.976837166790477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014612458236099392,0.0,874.7077214082092,0.011697711114389858,0.39236505960516976,0.0,2.7918224652361006
0.18402393486405588,0.0,0.0,0.0,4.3338968574270346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019655932120122142,0.0,874.7436826380601,0.011807398720623918,0.46834669955208175,0.0,3.332459925571457
0.1958313335846798,0.0,0.0,0.0,2.626633632826587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02565306219352368,0.0,874.7864300815838,0.011922547048428794,0.5457818479756822,0.0,3.8834396361130707
0.2077538806331086,0.0,0.0,0.0,4.687914478082675e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03264460864312318,0.0,874.8362537950138,0.01204099102048603,0.6258591766682539,0.0,4.4532194361416035
0.21979487165359463,0.0,0.0,0.0,5.4758008196126415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040698747344254375,0.0,874.8936388913776,0.012163352665849059,0.7107566340784793,0.0,5.057296234105725
0.23195822431944368,0.0,0.0,0.0,1.599852932984204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04988837550780053,0.0,874.9591040843542,0.012281011109017498,0.7986224778041302,0.0,5.682494198182964
0.24423923542846118,0.0,0.0,0.0,2.570282326462209e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0602477466549269,0.0,875.032893065801,0.012404713228146985,0.8863410702816243,0.0,6.306644415187486
0.25664394865660817,0.0,0.0,0.0,3.927201415371292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07180140251060942,0.0,875.1151804949076,0.012528608231976601,0.97488786307833,0.0,6.936687583667394
0.26917255688858477,0.0,0.0,0.0,3.7669790754017574e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08460048909288986,0.0,875.2063302910096,0.012652192502262238,1.0672523829953922,0.0,7.593895292107812
0.281824749390847,0.0,0.0,0.0,2.2445705986135152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0987206654548417,0.0,875.3068807906567,0.012782073843112696,1.1632808671168564,0.0,8.277173460512131
0.2946068232339597,0.0,0.0,0.0,5.237199800068154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11422241987965193,0.0,875.417262427142,0.012910629123647877,1.260282390144751,0.0,8.967375160489967
0.3075174523576076,0.0,0.0,0.0,2.1042004770355178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1311373221985415,0.0,875.5376998191605,0.013036774120923023,1.3583682164740478,0.0,9.66529207934848
0.3205542264785306,0.0,0.0,0.0,1.1079062462604621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14950842679765716,0.0,875.6684992945219,0.013168399773758943,1.458337833157837,0.0,10.37661286305867
0.33372262625228954,0.0,0.0,0.0,1.797115827442729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16938638453287536,0.0,875.810021284048,0.013302836965434717,1.5586627893402638,0.0,11.090462018678632
0.34702546321772426,0.0,0.0,0.0,7.533286719569232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19079418489292518,0.0,875.9624293800291,0.013437904187351857,1.6580434707838398,0.0,11.797592310412163
0.3604633674050761,0.0,0.0,0.0,3.128704666664189e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2137656897822704,0.0,876.1259645211268,0.013566806723985303,1.7592631000557402,0.0,12.517807395844397
0.3740301741290614,0.0,0.0,0.0,0.00013104067573515999,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23834907078290618,0.0,876.300969423013,0.01370309561028521,1.863241016526122,0.0,13.257648714494346
0.38773326973934663,0.0,0.0,0.0,1.6303969511222793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2646178426788561,0.0,876.4879672133947,0.013827256821180578,1.968897863373544,0.0,14.00943624351508
0.4015605265605272,0.0,0.0,0.0,4.58321262929564e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2925945719092544,0.0,876.687118379788,0.013970615435547118,2.0761395973761183,0.0,14.772500830612977
0.4155311419960743,0.0,0.0,0.0,1.4371082379028304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3223727118279824,0.0,876.8990879928411,0.01411581908775339,2.1849842535488184,0.0,15.546970801587525
0.4296469610838277,0.0,0.0,0.0,7.61362064725251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3540015043831755,0.0,877.124226434248,0.0142607657934824,2.29467246563376,0.0,16.327442984759177
0.4439077268773101,0.0,0.0,0.0,4.164230934161704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38753782605348674,0.0,877.3629383944808,0.014398586854752315,2.407083997477599,0.0,17.127292594887656
0.45830631373206243,0.0,0.0,0.0,7.722715577811417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.423029337343151,0.0,877.6155629464143,0.014542901611441061,2.5205466660205604,0.0,17.93462143125916
0.4728492153435035,0.0,0.0,0.0,4.78805613227234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46051562692368203,0.0,877.8823818131223,0.014693801980973475,2.6327320845924618,0.0,18.732862161858666
0.48754301732447697,0.0,0.0,0.0,7.979189632181681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5000551124226483,0.0,878.1638106932984,0.014840577317068615,2.748051772596945,0.0,19.553404378280558
0.5023835946415456,0.0,0.0,0.0,0.0001355047557725204,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5417287698284623,0.0,878.460425729624,0.014984289138414764,2.866216481315914,0.0,20.394189968953857
