Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.807162534597659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.246983546514904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095240433884134,0.0,0.0,0.0
0.020095240433884134,0.0,0.0,0.0,4.815058363101117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194070823339212,0.0,0.0,0.0
0.030289311257223346,0.0,0.0,0.0,3.534848591106884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291351078606022,0.0,0.0,0.0
0.04058066233582937,0.0,0.0,0.0,4.330620735257384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039097866148462,0.0,0.0,0.0
0.05097164099731399,0.0,0.0,0.0,1.3885495641800085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049084755110876,0.0,0.0,0.0
0.06146248854842275,0.0,0.0,0.0,6.82031986116834e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.0241610620783157e-05,0.0,874.603080543062,0.010594869684801458,-0.00224004882429839,0.0,-0.01593877558107511
0.0720573582332242,0.0,0.0,0.0,2.3429271011880484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1415256312854138e-05,0.0,874.6033572251075,0.010701433574717548,0.004696053234293743,0.0,0.033414154997998144
0.08275879180794175,0.0,0.0,0.0,3.6378585565885504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015723751345074328,0.0,874.6045185874495,0.010806748150569478,0.020826378467971786,0.0,0.14818738277792093
0.09356553995851123,0.0,0.0,0.0,5.848175783478167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005296730733397291,0.0,874.6072935693587,0.010911813038202142,0.046636621806615125,0.0,0.3318368067570725
0.10447735299671337,0.0,0.0,0.0,3.0577507540443486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012523403193632579,0.0,874.6125617571611,0.011015600946456691,0.084884514927233,0.0,0.6039847074125044
0.11549295394317007,0.0,0.0,0.0,1.1729409017414357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002481085823765513,0.0,874.621432041331,0.011123565796232873,0.13734648920839315,0.0,0.9772710507891705
