Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.174486237957428e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5215739099853672e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096873926518925,0.0,0.0,0.0
0.020096873926518925,0.0,0.0,0.0,3.203891300035681e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196454786660564,0.0,0.0,0.0
0.03029332871317949,0.0,0.0,0.0,2.3810036044956378e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029540391127639,0.0,0.0,0.0
0.04058873262445588,0.0,0.0,0.0,2.955149936152472e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396263496261979,0.0,0.0,0.0
0.05098499612071786,0.0,0.0,0.0,9.563907494562071e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497619459564345,0.0,0.0,0.0
0.0614826155802822,0.0,0.0,0.0,2.136874569405844e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602169835446498,0.0,0.0,0.0
0.0720847854157287,0.0,0.0,0.0,2.1877047450976627e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.046788208238154e-06,0.0,874.6030512604799,0.01070866064920356,-0.0002426193580438587,0.0,-0.002308368996078794
0.08279344606493226,0.0,0.0,0.0,2.2007306790942624e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.8485029669309354e-05,0.0,874.6033243584282,0.010814220473393463,0.004039871563296165,0.0,0.03843681040144968
0.09360766653832572,0.0,0.0,0.0,3.395554118745325e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011271342230779643,0.0,874.604280569342,0.010920921140434983,0.01310492164966335,0.0,0.12468500071892898
