Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.44267267413001077,0.0,0.0,0.0,3.073187036406466e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,281.0576121438332,0.014301038749876926,0.0,0.0,26.606546327722274
0.4569737128798877,0.0,0.0,0.0,4.660326897010236e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,281.446773429635,0.014445798713839164,0.0,0.0,27.84266953135493
0.47141951159372686,0.0,0.0,0.0,8.492279507876788e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,281.85764490891603,0.014589931848861093,0.0,0.0,29.067986907291104
0.48600944344258795,0.0,0.0,0.0,0.0002679597982329085,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,282.2906154633674,0.014730111148663683,0.0,0.0,30.32132435943977
0.5007395545912516,0.0,0.0,0.0,8.21003818956001e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,282.74651999501634,0.014844854422433884,0.0,0.0,31.605054284568364
0.5155844090136855,0.0,0.0,0.0,7.902525840108865e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,283.2248570779479,0.014988263871032248,0.0,0.0,32.86156995182837
0.5305726728847178,0.0,0.0,0.0,6.258235671907642e-07,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,283.7265692582237,0.015133726191081553,0.0,0.0,34.11818305006299
0.5457063990757993,0.0,0.0,0.0,8.51676445705607e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,284.2525526630162,0.015292684899020248,0.0,0.0,35.429492011320384
0.5609990839748196,0.0,0.0,0.0,1.9099611407114025e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,284.8043448160581,0.015440608366530828,0.0,0.0,36.75323243125618
0.5764396923413504,0.0,0.0,0.0,4.4457959546662096e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,285.3816231382933,0.015600389961222372,0.0,0.0,38.044090893782815
0.5920400823025728,0.0,0.0,0.0,0.00022996650108098038,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,285.98506413845837,0.015758104635305248,0.0,0.0,39.3506597333283
0.607798186937878,0.0,0.0,0.0,0.00017053588740623127,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,286.61555220493386,0.015888395367012698,0.0,0.0,40.70469400977452
0.6236865823048907,0.0,0.0,0.0,1.69412905464128e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,287.2729386924422,0.016029407825344566,0.0,0.0,42.065339327362835
0.6397159901302353,0.0,0.0,0.0,5.2790124541957084e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,287.95768915316256,0.01619652495629209,0.0,0.0,43.39387156699759
0.6559125150865274,0.0,0.0,0.0,7.675231645265512e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,288.6711361920575,0.016359831309210815,0.0,0.0,44.736693580726595
0.6722723463957382,0.0,0.0,0.0,4.046587745420993e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,289.4139757406468,0.016521114382010316,0.0,0.0,46.10548109893093
0.6887934607777485,0.0,0.0,0.0,0.0004629979010995941,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,290.1868271901749,0.01669023933490965,0.0,0.0,47.47596108021627
0.7054837001126582,-9.557426414165105e-05,-0.0005149489075436107,8.62818230864066e-07,2.3828763068748704e-05,3.1415923258035754,1.763447010792459e-06,1.4660765687111526,0.9986295346766159,-1.1752265514747426e-07,-8.890926367735499e-07,7.033036814054114e-06,-5.547581070205854e-07,290.9904669633627,0.01679078243721166,0.002053081536430685,-0.00016139035061039477,48.852506882949136
0.7222744825498698,-0.00030229794623829403,-0.001671538123338077,2.672421759370603e-06,7.455465227671663e-05,3.141588980417312,2.0060881716871164e-05,1.4660765388387478,0.9986295338443534,-1.3091163831121958e-06,-1.0112814006315123e-05,7.978154615232652e-05,-6.0781918804584564e-06,291.82221015548606,0.016965884457052716,0.00663033383778165,-0.0004906166480101986,50.24801452544549
0.7392403670069225,-0.0005071357422946255,-0.002882875124992375,4.387376947566133e-06,5.26659934863598e-05,3.1415821077488757,5.86355579719317e-05,1.4660764785139038,0.9986295318817598,-3.7313187277869237e-06,-2.9553563492323667e-05,0.00023221531163958195,-1.695939939589873e-05,292.68637954066486,0.01713448010755969,0.011351624679438087,-0.0007853298737660601,51.64177879160065
0.7563748471144822,-0.0007123573916402611,-0.004145151942759245,6.018400023489724e-06,5.7187486432887324e-05,3.14157167109758,0.00011880594057869062,1.4660763883306491,0.9986295281725329,-7.367951459585857e-06,-5.987063061660588e-05,0.0004680367448455337,-3.2705610012192634e-05,293.5826384936238,0.017308776572172002,0.016169190911729244,-0.0010541126578880898,52.996164540273355
0.7736836236866542,-0.0009498281186316413,-0.0054257576174610925,7.688188070550544e-06,3.43049713017766e-05,3.141557343868245,0.00020164332099825377,1.4660762674426882,0.9986295216553979,-1.235405185184025e-05,-0.0001016074736266562,0.0007891111281469629,-5.397389260857857e-05,294.5116354148632,0.01748434654945963,0.020890515423122754,-0.0014263041664360212,54.38221525609354
0.7911679702361138,-0.001231524747284744,-0.006712672027099707,9.39759601123813e-06,8.085884968983656e-05,3.1415383366593135,0.00030777236472628655,1.4660761133396607,0.9986295107870246,-1.906742916769292e-05,-0.00015509665463635602,0.0011944603793904583,-8.3238397779358e-05,295.474554556128,0.01766598998049218,0.02542904982880835,-0.001944791750539898,55.784536808269856
0.808833960216606,-0.001550208748974589,-0.008012322827683343,1.1092953161899907e-05,0.00011008352431479095,3.1415137747872515,0.0004377984047672559,1.4660759235776186,0.9986294935446866,-2.792897950544223e-05,-0.00022066331449830745,0.0016825178741797977,-0.0001231756942792943,296.4719675873438,0.017841590403248064,0.029795414143264587,-0.0025747159503740754,57.155261342838315
0.8266755506198541,-0.0018504240579334027,-0.009381022442284002,1.2653675820378977e-05,0.00011031003360000977,3.1414833892871337,0.0005928599843590923,1.4660756968970712,0.9986294673454222,-3.904319986350292e-05,-0.00029888298323204455,0.002253295036357627,-0.00017396598860918054,297.503862641618,0.01801401008399306,0.03417049585508369,-0.0030893888673895736,58.54971241945009
0.8446895607038472,-0.002119152284115351,-0.010832122756832423,1.4033743028121387e-05,1.2340223482603212e-05,3.1414475817717915,0.0007748154165483644,1.4660754330628898,0.9986294288632928,-5.216092083869166e-05,-0.00039067303434596907,0.002908667322791651,-0.00023299424023543873,298.57104048866785,0.01818834395632729,0.038569479276557496,-0.0034324096327511735,59.95634224141004
0.8628779046601744,-0.002370873331748425,-0.012349841012514089,1.5259045693158452e-05,0.00027265692534533505,3.1414067851689564,0.0009856269992101867,1.4660751316957799,0.9986293738913323,-6.701461347731263e-05,-0.000497001942207937,0.003649976866392634,-0.00029740059991543674,299.67432570116006,0.018382494591116627,0.04285834323421938,-0.0036565410489522742,61.39055368241324
0.8812603992512911,-0.0026604664061195167,-0.013877666950920351,1.647232776680124e-05,5.907000122922973e-05,3.1413605987830513,0.0012267059950521002,1.4660747896145367,0.9986292972807409,-8.376740520324559e-05,-0.0006185848546216564,0.004474474817576702,-0.00036742107719715567,300.81601986270374,0.01853115473776512,0.04673561646155037,-0.003976288542724428,62.851221496748465
0.8997915539890562,-0.002991533254793903,-0.01540513900674694,1.7647101921542097e-05,0.00014859572450952636,3.141308290800206,0.0014980516657344218,1.4660744033482214,0.9986291933577222,-0.00010278470165194898,-0.0007554405500717518,0.005373334482205527,-0.00044493760293170105,301.99395591310815,0.018720883675379274,0.05015097207687437,-0.004404338348292016,64.30259704943795
0.9185124376644355,-0.0033431810292012774,-0.016956448572540424,1.8725816888787196e-05,6.97812794293512e-06,3.1412489835496924,0.001800918387680808,1.4660739675864736,0.9986290551070375,-0.00012447188727089472,-0.000908218319484094,0.00634086345402279,-0.0005317026275760268,303.2113231085401,0.018896109203786593,0.05308893293848944,-0.004846283219294112,65.78436375940402
0.9374085468682221,-0.0036903609000357804,-0.018555613911130843,1.9659284524304703e-05,0.00017829389041414676,3.141182516106838,0.0021363867358395795,1.4660734782639397,0.9986288745354245,-0.00014888100755254923,-0.001077461913499921,0.007368928184075891,-0.0006268120237481999,304.468349282071,0.019100064328768762,0.05559015526587698,-0.005199735416905325,67.28804163128747
0.9565086111969908,-0.0040342347794820625,-0.020202237207373255,2.0442327760331786e-05,5.1718122554013645e-05,3.1411087422161015,0.002506488683481936,1.4660729296171253,0.9986286418525716,-0.00017603187881092848,-0.001264189742413241,0.008451067810212817,-0.0007287859522153048,305.76792776390596,0.01927383043992159,0.05755164386468351,-0.005459205715328918,68.82350598759045
0.9757824416369124,-0.004396570195785871,-0.021866973017268962,2.109593508588207e-05,5.84714346026887e-05,3.141027529802982,0.0029119167249722733,1.4660723164843725,0.9986283466140041,-0.0002059722812222728,-0.0014687510196672322,0.009574401369981993,-0.0008364182542022404,307.1091430200797,0.019473902174995783,0.058828306082108664,-0.005706222705106759,70.37181708865032
0.9952563438119082,-0.004785579918260787,-0.023539570806361054,2.1615045353152554e-05,0.00016797078741643604,3.1409381589658647,0.00335405695711772,1.466071630815965,0.9986279764261824,-0.00023902534267147385,-0.0016918566617412439,0.010727211771538289,-0.0009501400636199208,308.49438679427533,0.01967509395773126,0.05933574585997352,-0.0059661605974272065,71.92257930881416
1.0149314377696395,-0.005213532083920068,-0.025202788250036287,2.1988606858058048e-05,0.00015782691313617568,3.1408398862252587,0.003833652329489628,1.4660708642963673,0.9986275178325195,-0.0002755427816407387,-0.0019338970629125185,0.011891971500582582,-0.001070313429470337,309.92492387981065,0.019857163503879782,0.058770197870195766,-0.006261083903863584,73.52346260180758
1.0347886012735192,-0.005710682571040866,-0.02681639299144106,2.2200931711586915e-05,6.646103828668918e-05,3.1407315322300255,0.004350245378092515,1.466070008648684,0.9986269571248237,-0.0003161253536082055,-0.0021946746331492108,0.0130447433704146,-0.0011988740173080735,311.4006716135421,0.020043262247186666,0.05705015234015062,-0.006704006589589023,75.13263384350347
1.054831863520706,-0.0062804392539672115,-0.028370308998704234,2.220676393044992e-05,0.00022042948328106424,3.1406114637993032,0.0049034281955974484,1.4660690540797032,0.9986262794748866,-0.0003615991027762316,-0.0024740283953640398,0.014161988933240327,-0.0013390727772508652,312.9224639127438,0.02024977446601195,0.05408710709146758,-0.007292661429121151,76.7458790397826
1.0750816379867179,-0.006874207641130091,-0.02991565210282777,2.1978759503638812e-05,0.0002275996478381413,3.1404782649452367,0.005493573160884542,1.4660679884246663,0.9986254679809131,-0.0004126611825867942,-0.0027721812869812797,0.015217624318674744,-0.001492460582779128,314.49293469464436,0.020427587417368498,0.04983467461364731,-0.00781896505387901,78.39226517440997
1.0955092254040864,-0.007469875748510642,-0.03146798866074666,2.1504994189641866e-05,0.00010256175268664452,3.1403317432973203,0.006120547717634596,1.466066799712158,0.9986245053352679,-0.00046941096943117126,-0.003089072092153171,0.01618386960023201,-0.0016565144182344022,316.11089290035767,0.02060579776193583,0.044446697312632136,-0.008204292537668197,80.03639583218641
1.1161150231660222,-0.008065114033729942,-0.03302240390117879,2.077356379220307e-05,5.874840762929802e-05,3.1401716669972513,0.006785007111347497,1.4660654731403602,0.9986233717745818,-0.0005319469085733389,-0.003425033974776961,0.0170345045714346,-0.0018282374506950248,317.7769228509699,0.020811327869977303,0.0377128403791591,-0.008412847996595607,81.69627826759773
1.1369263510359995,-0.008657916226151714,-0.03457661644290943,1.9771807066601484e-05,6.256469361035091e-05,3.13999762596878,0.007488450078379179,1.4660639904401536,0.9986220442369754,-0.0006004343171755663,-0.003780825911367881,0.01773750649308627,-0.002003836346271123,319.4944565271734,0.02102802615281707,0.029407965780216982,-0.008405400581730518,83.38859898977398
1.1579543771888166,-0.009243050007865019,-0.036129197613922005,1.8488216653132446e-05,9.509568067614312e-05,3.139809359171991,0.008231867833072726,1.466062332382921,0.9986204984107263,-0.0006749773375998496,-0.004156949546456397,0.0182572338334883,-0.002178726362345669,321.2655988730349,0.02124617832036324,0.019580249458287756,-0.008159642327594486,85.0908379789557
1.1792005555091798,-0.009788039293404504,-0.03770859136906037,1.691542152613265e-05,3.7930102827511064e-05,3.1396070746422753,0.009016218451251218,1.4660604780405893,0.9986187081427316,-0.0007554467170760798,-0.004553877680217472,0.01855412490307663,-0.0023461475952846235,323.0917719163679,0.021459682083995846,0.007816136771145505,-0.007497187312177847,86.84876684382759
1.2006602375931756,-0.010279404253706916,-0.03932029487194521,1.5047771121373888e-05,0.00012172808882170926,3.1393916242413242,0.009842698527602015,1.4660584046184104,0.9986166448768868,-0.0008413854374946609,-0.004972185332914363,0.018582697469168387,-0.002496224103527431,324.97430338112156,0.021687598907438765,-0.005533292867463204,-0.006401483328092837,88.61041864806566
1.2223478365006144,-0.010703450695791292,-0.04096908876511804,1.2880131177056207e-05,0.00011169682108541217,3.139163917934474,0.010713291246933158,1.4660560857997367,0.9986142756897809,-0.0009322868154109929,-0.005412838724434137,0.018309463668218715,-0.002619547147883915,326.9145466861752,0.02189976259575932,-0.020226407202505264,-0.004848738974603691,90.34306082909102
1.2442475990963737,-0.01104610012337204,-0.04265743230329403,1.0414522451557081e-05,0.00025210060976676925,3.1389255731698804,0.01162895021101027,1.4660534967315375,0.9986115679881767,-0.0010273178067586642,-0.005876271443417111,0.017690552797638034,-0.0027038207496170347,328.9119916013608,0.02211619864566794,-0.03680131822904541,-0.002728664728419248,92.09203880700994
1.2663637977420417,-0.011328687025940367,-0.04434707993475193,7.669533781207298e-06,9.30931174361306e-05,3.138678110924539,0.012591222720258229,1.4660506100723305,0.9986084851089717,-0.0011256779243981091,-0.0063632160005943445,0.016680089637657717,-0.0027364175207303465,330.96773351130685,0.022303721759127315,-0.05526021070570934,-0.00013755253421497736,93.83656272988324
1.288667519501169,-0.011623434943167352,-0.04593604736862346,4.682302391938587e-06,8.154889327025796e-05,3.138422132262598,0.0135982726088841,1.4660474072567211,0.9986049986079457,-0.001227114533380488,-0.00687273955453443,0.01521543966047422,-0.0027079386495979917,333.08044552461644,0.02252829946858781,-0.07692879439224065,0.00278294989928762,95.64529230969184
1.3111958189697568,-0.011912332349549404,-0.04743357664086543,1.442068218619485e-06,0.00025360619422745435,3.1381568477022004,0.014650083711981312,1.4660438628389205,0.998601072735576,-0.0013320215710029657,-0.0074048543535198165,0.013216835260196175,-0.0026101600958785658,335.2554095861846,0.022757739183853154,-0.10111716241368135,0.006009454063821886,97.45732947478977
1.33395355815361,-0.012079532947449519,-0.048961454617873226,-2.0626845093927296e-06,0.0001974770842141973,3.1378835051811924,0.015746872050799533,1.466039949901121,0.9985966705908352,-0.0014397695237483524,-0.007959635213374592,0.010618616553861203,-0.0024300082516186235,337.4939932807986,0.022950359278639088,-0.12799364324555718,0.010006939181427744,99.30026629677022
1.356903917432249,-0.012101338636555369,-0.05052874575292637,-5.796356942468345e-06,0.00010953030634037817,3.1376057100665737,0.01688853883745051,1.4660356444498135,0.9985917569879225,-0.0015485600034118032,-0.008536938022576095,0.007354963247095192,-0.0021472532299634155,339.7938829774221,0.023157491530384045,-0.15700368426740557,0.014776384768909906,101.13349477124541
1.380061408962633,-0.012081426989337854,-0.051993217357111626,-9.68054239809002e-06,5.189908221704152e-05,3.137325611643939,0.018075932919196295,1.4660309207493392,0.9985862906454395,-0.0016572967623232672,-0.009137129870226746,0.0033636164755641894,-0.0017464663672981176,342.1566924291119,0.02338685946580421,-0.18858990301425055,0.019930582122426876,102.95186926127715
1.4034482684284373,-0.012056695166880935,-0.05329160654836492,-1.3686038862171476e-05,9.321881592189797e-05,3.1370432571727367,0.019307442525598646,1.4660257626462807,0.9985802383226856,-0.0017659974950573496,-0.009759404216817019,-0.0014413191273918453,-0.001217981120515554,344.5854137559009,0.02363197735450595,-0.2230783305871931,0.02533413000248182,104.75977534839666
1.4270802457829432,-0.012084932826526625,-0.05433200852650892,-1.7796530951270923e-05,4.912262809594678e-05,3.1367580600006497,0.020579745369949453,1.4660201627410516,0.9985735755740717,-0.0018750411902485038,-0.010402117022805643,-0.007145039105242084,-0.0005556961963482053,347.08199751278033,0.023869899655936777,-0.26070763073934117,0.03076486561616557,106.55199434466414
1.45095014543888,-0.012202905828351238,-0.05504568619439319,-2.202096646660588e-05,0.0002698579207930593,3.1364682349547452,0.021885837745247022,1.4660141324962526,0.9985662998584394,-0.0019855017441096977,-0.011061817506936413,-0.013862871774916706,0.0002440089743497505,349.6471941184566,0.02412074303011713,-0.303372285445031,0.03630370399398136,108.40610606450663
1.4750708884689971,-0.012373980335464932,-0.05545443374380579,-2.6372459736022093e-05,4.470419434549424e-06,3.136171715580186,0.02321905276982155,1.466007685077356,0.998558414103241,-0.0020985846963743576,-0.011735230457872396,-0.021728897193878882,0.0011864975634100498,352.28421270798754,0.02432097946782741,-0.35002163335692227,0.04194690591568706,110.2697717705103
1.4993918679368246,-0.01256217911677637,-0.05557821425022773,-3.082931132191461e-05,8.114744206397641e-05,3.1358683471845414,0.02456984848704836,1.4660008519033445,0.9985499488909707,-0.0022146165611317435,-0.01241759522489089,-0.03084576066395478,0.0022771887987129763,354.9886926565719,0.024587422992180752,-0.4009206582421978,0.04785414950505132,112.1537751024001
1.5239792909290053,-0.012693095236574851,-0.05548866102905025,-3.5376137998065416e-05,0.00027186433273338124,3.135557398277038,0.02593550378544516,1.4659936344510895,0.998540902051243,-0.0023340330194525356,-0.01310757184295894,-0.04136575677199889,0.0035304128325445968,357.76938222645504,0.02483793258026723,-0.4558718889508777,0.05427022243249246,114.05392022325618
