Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.633579852642682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7245392921946253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096414603357433,0.0,0.0,0.0
0.020096414603357433,0.0,0.0,0.0,3.653621412687047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195785437407345,0.0,0.0,0.0
0.03029220004076478,0.0,0.0,0.0,2.7042929190082045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029426860601182,0.0,0.0,0.0
0.0405864686467766,0.0,0.0,0.0,3.345052719877625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039478291101828,0.0,0.0,0.0
0.05098125155779488,0.0,0.0,0.0,1.076249087104557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495717375514899,0.0,0.0,0.0
0.06147696893330978,0.0,0.0,0.0,1.8957058266963086e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600120921560062,0.0,0.0,0.0
0.07207708985486984,0.0,0.0,0.0,2.2955492995861307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.386736402596864e-06,0.0,874.6031525639456,0.010706614537337705,0.001750206542469791,0.0,0.012453366640208298
0.08278370439220754,0.0,0.0,0.0,2.581425149516607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.602307891145909e-05,0.0,874.6037095387538,0.010812036453206456,0.010408200559472626,0.0,0.07405819512537391
0.093595740845414,0.0,0.0,0.0,4.033024329291788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002772352052566099,0.0,874.6052104271055,0.010918301357971852,0.026356565150561034,0.0,0.1875367056583488
