Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10447087355820053,0.0,0.0,0.0,3.1771777854256075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013914323945911403,0.0,874.6135786552127,0.01101408031928934,0.09171691792510658,0.0,0.6525997808347009
0.11548495387748987,0.0,0.0,0.0,1.2665880658064456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002711572731501464,0.0,874.6231047914073,0.011121896965287578,0.147102531912004,0.0,1.0466889016527303
0.12660685084277745,0.0,0.0,0.0,9.637594859848256e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004742501244646705,0.0,874.6376896927172,0.011233014913009431,0.21677113776096296,0.0,1.5424067903111323
0.13783986575578688,0.0,0.0,0.0,3.278090740260654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0076416732187112694,0.0,874.6584537496177,0.011346682852648976,0.29742326405678193,0.0,2.11627648780231
0.14918654860843586,0.0,0.0,0.0,2.056320178608441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011530279162374124,0.0,874.6862593067484,0.011458017392992514,0.3856142901058669,0.0,2.7437882443379666
0.16064456600142837,0.0,0.0,0.0,5.4522749094665764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01650854854398107,0.0,874.7218195040557,0.011571972047886403,0.48129689934472425,0.0,3.424605385074852
0.17221653804931478,0.0,0.0,0.0,9.719369602559904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022695975125477438,0.0,874.7659846134419,0.011683259122102302,0.5857380292087131,0.0,4.167742638280676
0.18389979717141708,0.0,0.0,0.0,5.503729843443647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030194295190068342,0.0,874.8194784917738,0.011790757225230791,0.6947968066639769,0.0,4.943736161346098
0.19569055439664787,0.0,0.0,0.0,4.820759540905381e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03906055180409851,0.0,874.8827069744088,0.011904343421142827,0.8058954083320289,0.0,5.7342437878541785
0.2075948978177907,0.0,0.0,0.0,4.103276118305105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04935178503836787,0.0,874.9560759940173,0.012019971278161429,0.9205424049673222,0.0,6.549999556475228
0.21961486909595213,0.0,0.0,0.0,4.371115106323947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061160824768442465,0.0,875.0402460911228,0.012137722683983138,1.0418019702983128,0.0,7.412806196180829
0.23175259177993526,0.0,0.0,0.0,3.3200187964965276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07458610988730521,0.0,875.1359177199535,0.012256443605837386,1.1671688435114087,0.0,8.304837850031271
0.24400903538577265,0.0,0.0,0.0,6.337376940667306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08968245080647948,0.0,875.2434808853649,0.012377758469032857,1.2924564171384831,0.0,9.196305258008339
0.2563867938548055,0.0,0.0,0.0,4.161681191123841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1064809480099509,0.0,875.3631569079541,0.012496685110405858,1.418834481331177,0.0,10.095531909538561
0.26888347896521136,0.0,0.0,0.0,4.1151405459665394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12504803689553912,0.0,875.4954184693586,0.012619621277450366,1.5503414895329493,0.0,11.031252893978783
0.28150310024266173,0.0,0.0,0.0,8.648287613601261e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14549421957977485,0.0,875.6410518792999,0.012743978226059549,1.6870818473721487,0.0,12.004211095975805
0.2942470784687213,0.0,0.0,0.0,6.29275647184883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16789717382529282,0.0,875.8006098573352,0.012873861174862722,1.8251696603642513,0.0,12.986756939570064
0.307120939643584,0.0,0.0,0.0,3.770868762201573e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19231141868705323,0.0,875.9744803915111,0.012998239819364155,1.9645336086083676,0.0,13.97838295729817
0.32011917946294816,0.0,0.0,0.0,9.836269695022604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2187915457944016,0.0,876.1630518536979,0.013132114194782274,2.106769312682449,0.0,14.99044257950889
0.33325129365773043,0.0,0.0,0.0,6.421708661382962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2474201078385828,0.0,876.3669117468139,0.013254663755332241,2.249496533983962,0.0,16.005999528517705
0.34650595741306267,0.0,0.0,0.0,9.978348220744489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.278197571378141,0.0,876.5860632535855,0.013383044245085574,2.39113351621137,0.0,17.013799023428476
0.35988900165814824,0.0,0.0,0.0,7.136786953901292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31118293491470683,0.0,876.8209262369799,0.013508072740425758,2.5353582786954254,0.0,18.040011531625577
0.373397074398574,0.0,0.0,0.0,6.791440401154506e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34644941535781026,0.0,877.0720216200561,0.013638274545068718,2.683057626870061,0.0,19.090947001643265
0.3870353489436427,0.0,0.0,0.0,5.943152403032055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3840890472390002,0.0,877.3400043218776,0.013778717185042588,2.8333773447077006,0.0,20.160527370622543
0.4008140661286853,0.0,0.0,0.0,2.0968003442014235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42419968469967195,0.0,877.6255707295044,0.01391353649740884,2.9855703207016493,0.0,21.243436663969433
0.41472760262609415,0.0,0.0,0.0,3.338672488230737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4668381757455183,0.0,877.9291252679121,0.014055212403906059,3.1400458003411544,0.0,22.342586814647145
0.4287828150300002,0.0,0.0,0.0,2.3803346741535538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5120890893135328,0.0,878.251269755744,0.014196777641232006,3.295664374297755,0.0,23.44987050401855
0.4429795926712322,0.0,0.0,0.0,4.394433814692214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5600276516301418,0.0,878.5925394509304,0.01434132505118435,3.4549704564808135,0.0,24.583392177775536
0.45732091772241656,0.0,0.0,0.0,1.1440475897169913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6107604543983136,0.0,878.9536928255967,0.014484654421908383,3.6161492448044883,0.0,25.73023884810439
0.47180557214432495,0.0,0.0,0.0,8.257744975737917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6643233518078152,0.0,879.3349849776885,0.014634328315355383,3.7759342171292394,0.0,26.86716800227592
0.48643990045968033,0.0,0.0,0.0,1.939134105377001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.720795130553865,0.0,879.7369765760438,0.014775342507705846,3.9395969748271296,0.0,28.031689033081395
0.5012152429673862,0.0,0.0,0.0,0.0001836837370067376,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7802684587064439,0.0,880.1603268822796,0.014927258635943241,4.107231945714046,0.0,29.224473829342923
0.5161425016033294,0.0,0.0,0.0,8.52371201223556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8428345942609851,0.0,880.605685357048,0.015056412572549083,4.271524913931652,0.0,30.3934790409991
0.5311989141758785,0.0,0.0,0.0,8.408336538854101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9084068505858852,0.0,881.0724349197245,0.015201702720301746,4.435930937009498,0.0,31.563288679784815
0.5464006168961802,0.0,0.0,0.0,4.4285230823238155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9771636126796401,0.0,881.5618450331662,0.015348781794972899,4.607615107699502,0.0,32.7848850297251
0.5617493986911531,0.0,0.0,0.0,4.214899171392472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0492451011995647,0.0,882.0749134372765,0.015503612877926232,4.780391519549636,0.0,34.014253079345735
0.5772530115690794,0.0,0.0,0.0,0.0001411238818197056,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1246942147046015,0.0,882.6119454599511,0.0156605669904184,4.9488395181972695,0.0,35.21282286871932
0.5929135785594978,0.0,0.0,0.0,0.0001656139686306064,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2035538726204047,0.0,883.173246509938,0.0158038328113963,5.119534020585375,0.0,36.42737736278909
0.6087174113708941,0.0,0.0,0.0,1.2051343396064944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2858804611418153,0.0,883.7592176302563,0.015944750338289793,5.2964306304850925,0.0,37.68606214486195
0.6246621617091839,0.0,0.0,0.0,1.7792037762369944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3717785855649227,0.0,884.3706030951915,0.01611164120784958,5.473533376195023,0.0,38.946213659437504
0.6407738029170335,0.0,0.0,0.0,2.921164276018906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4613967323860382,0.0,885.0084597437818,0.0162796096859531,5.647184480304367,0.0,40.18180546787572
0.6570534126029866,0.0,0.0,0.0,2.147338693553163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5547828910541146,0.0,885.6731290482031,0.016447729013568835,5.822803019658485,0.0,41.43139630548535
0.6735011416165554,0.0,0.0,0.0,0.00025400160549092585,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6520552240215445,0.0,886.3654517752484,0.016619120946682497,6.002218666474952,0.0,42.70800496656522
0.6901202625632379,-1.600092441842758e-05,2.7240647387347242e-05,6.901808940402617e-10,0.00016234220717669396,3.1415925994180087,-0.06981326552181581,1.570796326792358,0.9993908253536546,-2.7069436471163836e-08,0.03489954439445184,1.7532075170908252,-1.8978394827217254e-07,887.0862669547662,0.016753892859351804,6.145902891281661,-5.60296948395654e-05,43.98920229961082
0.7068741554225897,-5.69717558706547e-05,9.463776160548753e-05,2.839592124764612e-09,2.6590950722538277e-05,3.1415919954376617,-0.06981427234602186,1.5707963267640088,0.9993908077846213,-3.2887613427739553e-07,0.034900047499882667,1.8570542742517933,-2.3043148240706905e-06,887.8344767988403,0.016905336475898425,6.247680456267096,-0.00019936584509272444,45.283587893720885
0.7237794918984881,-9.712810550843642e-05,0.0001670206749772889,5.005427619050782e-09,4.52961765856642e-05,3.141590687357155,-0.06981648125917783,1.5707963267000542,0.9993907692379959,-9.825190294434226e-07,0.034901151283598005,1.9635720615532988,-6.871681303639188e-06,888.6114897780732,0.01708135703754321,6.350851539398396,-0.0003383973043383944,46.596630594385026
0.7408608489360313,-0.00013355492203494915,0.0002421468311379825,6.9003913562775485e-09,8.452084876408646e-05,3.141588711000544,-0.0698199730432167,1.5707963266081009,0.9993907083013724,-1.9700967911047254e-06,0.03490289611186203,2.0729642825736345,-1.3730720024781787e-05,889.4190512442298,0.017256296527155546,6.453570187995471,-0.0004618381905383079,47.90154945728842
0.7581171454631869,-0.00016857421038550747,0.00032255927655931553,8.766424466578955e-09,0.00017931216504007513,3.141586112642822,-0.06982482851052052,1.5707963264991884,0.9993906235600888,-3.2684856971010813e-06,0.03490532236609397,2.1852254246499125,-2.266848538900205e-05,890.2570447354337,0.017426537393037123,6.554051282533903,-0.0005771396634339497,49.17293307227984
0.775543682856224,-0.0002192157475056696,0.0004244655752099412,1.2543606084275874e-08,3.5368493557492366e-05,3.141582761757025,-0.06983130180849238,1.57079632637039,0.9993905105716989,-4.942909309895207e-06,0.034908557042318586,2.3003629854776393,-3.407786528157061e-05,891.1257098484566,0.017582202538127478,6.657252686401587,-0.0007432134106916653,50.48252199819019
0.7931258853943515,-0.0002903318186839091,0.0005527768160687549,1.976624191792208e-08,0.00010997221627374461,3.1415783124066556,-0.06983985455501096,1.5707963261954434,0.9993903612670715,-7.166230562933301e-06,0.03491283080838273,2.418355836039806,-4.9092729585725015e-05,892.0253327564692,0.01776484260452782,6.760773121811243,-0.0009765858377376452,51.79634652287796
0.8108907279988793,-0.0003760766732392912,0.0007025693913479353,3.010641316600412e-08,6.929422616618667e-05,3.141572384725463,-0.06985100189200892,1.57079632594271,0.9993901666333737,-1.0128266729090688e-05,0.03491840107751755,2.539393397641979,-6.895205065739425e-05,892.957348727466,0.017936419317612473,6.862399264381046,-0.0012552287866611743,53.082200622299546
0.8288271473164918,-0.00044728227628559967,0.0008471799634630067,3.745107165356445e-08,2.819124561639975e-05,3.1415649724765493,-0.06986491488742042,1.5707963256648505,0.9993899236550148,-1.3832132560216316e-05,0.03492535333051879,2.663435965738185,-9.351225206794092e-05,893.9215993412136,0.01811724220955324,6.966039420840925,-0.0014713042389125322,54.39460426508695
0.846944389526045,-0.0004995196598598793,0.000983023370349043,4.179793942841391e-08,2.490917878727954e-05,3.1415563650944383,-0.06988151010394979,1.5707963254741466,0.9993896337549257,-1.8133196112594453e-05,0.03493364587299803,2.790621851809337,-0.00012151710468578047,894.9195410300882,0.018307646997992366,7.070861925635625,-0.0016076659127852385,55.72133546016497
0.8652520365240374,-0.0005447365246938819,0.0011217139394889136,4.529916838943058e-08,0.0001536826674802812,3.1415468272790315,-0.0699007437556778,1.5707963254707267,0.9993892976600833,-2.2899185402844518e-05,0.03494325682403649,2.921078258636048,-0.00015176769164785425,895.9524494185392,0.018500980003016254,7.1775671329027535,-0.0017045732375280923,57.07284130432062
0.8837530165270536,-0.0006078418166451388,0.0012868982894241794,5.14068160276617e-08,5.588005801767557e-06,3.1415361938177493,-0.06992298425644679,1.570796325720001,0.9993889088846521,-2.8212653783016006e-05,0.034954370276345,3.0549017044186693,-0.00018453462560623978,897.021477730822,0.01867284201358399,7.2855700655785,-0.001848314788219829,58.4418820811664
0.9024258585406376,-0.0006903454082353238,0.00148031815870294,6.105030722127718e-08,9.149736501069708e-05,3.141524100909296,-0.06994877999344765,1.5707963262900873,0.9993884577757995,-3.4255387658635325e-05,0.03496726025356354,3.1919804751718024,-0.00022077425704896748,898.1259286300764,0.01887427490026916,7.393335047149128,-0.002043492278537756,59.806754894598654
0.9213001334409068,-0.0007781935731189858,0.0016896119769845984,7.173498428211091e-08,4.891767470189544e-06,3.141510234032343,-0.06997868701279154,1.570796327296243,0.9993879345192714,-4.1184546896238586e-05,0.034982204605487406,3.332593543998413,-0.00026118232707317155,899.268347488795,0.019062004916811093,7.5037563220413475,-0.0022347731404766865,61.20774580821573
0.9403621383577179,-0.0008615500517039725,0.001906096927487728,8.147487996030532e-08,0.00010715468645104193,3.141494596622799,-0.07001294972372722,1.5707963289318132,0.9993873347274819,-4.899840809198416e-05,0.03499932545800494,3.476725686949454,-0.00030524704128555996,900.4490368811215,0.01926845677184763,7.61560830277119,-0.0023850422178485807,62.62693007383973
0.9596305951295655,-0.0009421829490358264,0.002132072150279089,9.065489519015009e-08,2.2677889146673735e-05,3.141477222769994,-0.07005183360967454,1.5707963314335498,0.9993866536203625,-5.767992920611347e-05,0.035018755466804795,3.624596970640769,-0.0003522557892671634,901.6701619631311,0.019457790599634928,7.729847001425973,-0.0024957056424772983,64.07774793648056
0.9790883857292004,-0.001032155165751404,0.002379113106166984,1.0157584356624791e-07,1.033222797392149e-05,3.141458032224499,-0.0700956880251639,1.5707963350613026,0.9993858849171263,-6.726920141292931e-05,0.03504066919628151,3.776155420097091,-0.0004018394669876321,902.9316593451437,0.01966577618725529,7.844789416176834,-0.002608373937691641,65.53683930253807
0.9987541619164557,-0.0011344021760024486,0.002650550123005878,1.1491747075901478e-07,1.0628665456481203e-05,3.141436747225502,-0.07014510797308383,1.5707963401302636,0.9993850179854977,-7.790500869367384e-05,0.03506536395791004,3.9315976909644585,-0.0004542546311018748,904.2353642875355,0.01987879317596808,7.960655339425,-0.0027292682581897864,67.00718139459202
1.0186329550924238,-0.001258986621989511,0.0029563008686938875,1.332520369425258e-07,1.322361735214843e-06,3.14141301194979,-0.07020076693060674,1.5707963470328996,0.9993840407527808,-8.97651391704907e-05,0.035093176273912494,4.091063168826567,-0.0005098460515402263,905.5829170555737,0.02009444963217133,8.080051668612965,-0.002883662358930922,68.52617315379646
1.0387274047245951,-0.001419259579274385,0.0033092775342915843,1.6091800833501388e-07,0.00015674276579115033,3.14138616129198,-0.07026364364695657,1.5707963562544902,0.9993829356918824,-0.00010318192238159359,0.03512459520508253,4.254663737453491,-0.0005699516737881879,906.9756845844241,0.020314717076871158,8.199557564698052,-0.003121671174420241,70.04559460343329
1.0590421218014663,-0.0016134529296227681,0.003708275625463817,1.9870096238392017e-07,4.332518726927121e-05,3.141355391880862,-0.07033486927076213,1.5707963684407862,0.9993816824668681,-0.0001185567713459504,0.03516018596024786,4.422489192996133,-0.0006363513989511057,908.4146266469627,0.020506205863166427,8.31986800196524,-0.0034290905194969104,71.57501548129397
1.0795483276646327,-0.0018150788693658756,0.004128823358420646,2.378170927749881e-07,0.0002817830613422762,3.1413202362329615,-0.0704152035305722,1.5707963844700419,0.9993802671385883,-0.00013612325117162642,0.03520032814835414,4.5943902907828225,-0.0007094114408236929,909.8988468039237,0.02072288977556913,8.442640290940213,-0.0036976082868148343,73.13671560276153
1.1002712174402018,-0.0020176936319931185,0.004565568953962927,2.759157806958993e-07,9.894774145295377e-07,3.1412805191888666,-0.07050527018927007,1.57079640551783,0.9993786780370438,-0.00015596884644219903,0.03524533343328946,4.770656748582542,-0.0007881469103952729,911.4311444616691,0.020892447969892425,8.565821172261193,-0.0039025070063631465,74.70075924891368
1.1211636654100943,-0.0022199052658304587,0.005016884114672598,3.126138523633288e-07,1.4409463710241119e-06,3.1412362457187304,-0.07060535248823943,1.5707964328884545,0.9993769093713516,-0.00017809102791009853,0.03529534331967985,4.950947906066623,-0.0008709839652579467,913.0087475984233,0.02112205817150703,8.690099131724311,-0.004027245663892442,76.27700659368547
1.1422857235816013,-0.00242134652413626,0.005483442880163154,3.4771624701998557e-07,3.085872729034079e-05,3.1411872209978013,-0.07071622915855273,1.5707964682362907,0.9993749464549968,-0.0002025870902021307,0.03535074689730302,5.13587897837123,-0.0009562910656537818,914.6374116203987,0.021354096453862992,8.817246231090241,-0.0040517969344302214,77.88964252614949
1.1636398200354643,-0.0026170307779043184,0.005960851620253606,3.798476042663406e-07,0.00018505481296742722,3.141133387609842,-0.07083842988891019,1.5707965134090471,0.9993727788311866,-0.00022948565916465686,0.03541180880649187,5.325564452399493,-0.001041903497753446,916.3184631416024,0.02158240191246552,8.94542873484518,-0.003957347681441753,79.51213979897409
1.1852222219479298,-0.002789653911147279,0.006433200393350041,4.0478710970711375e-07,0.0002550063533458244,3.141074989847152,-0.07097219845252767,1.5707965704291027,0.9993704009759723,-0.0002586645948967638,0.03547865081489367,5.520097525269567,-0.0011241029516202952,918.0531902113768,0.021779869060009505,9.078678286183651,-0.003645862303926275,81.20015180103914
1.2070020910079393,-0.0029349153171894667,0.006896074800855183,4.2278573946169976e-07,2.9064384777489715e-05,3.14101258790352,-0.07111738286610458,1.570796641297896,0.9993678143126195,-0.00028984390617215687,0.03555119693381578,5.719304409420028,-0.0011980819189440293,919.8403712978705,0.021963907569816365,9.209922299737636,-0.003142418915580942,82.85383777093814
1.2289659985777557,-0.0030444680366873483,0.00734115400188369,4.337533742231023e-07,0.00021387358172984174,3.1409468434878343,-0.07127378054582072,1.5707967280050326,0.9993650211274383,-0.00032269287688187556,0.03562934588892252,5.923065043544444,-0.0012591072433298215,921.6787313083291,0.022199126878476028,9.341149182322823,-0.0023979664586910162,84.50060679519238
1.2511651254562317,-0.003114161826859661,0.00776511997702082,4.387276129293512e-07,5.6062675494381086e-05,3.140878403426475,-0.0714415007044227,1.5707968326967074,0.9993620181066548,-0.0003568882238206627,0.035713152203472175,6.131940950259877,-0.0013011780864672924,923.5735311213477,0.02239583920637145,9.473602607774,-0.0013831748641862116,86.15695765137202
1.2735609646626032,-0.0031715654779427655,0.008192473617438547,4.4199073679733787e-07,3.2096877330460733e-06,3.1408080305192154,-0.0716201500907638,1.570796957115138,0.9993588108780269,-0.0003920487260173427,0.03580241932773935,6.345635150601343,-0.0013186223858259523,925.5221543963237,0.022629637730983143,9.607167259352117,-0.00018746828444907528,87.82250330825212
1.2961906023935863,-0.0032422119377501376,0.008647134561365555,4.4647602720015516e-07,0.0001544489008659097,3.1407354733940718,-0.07181064442792327,1.5707971038925401,0.999355381386429,-0.00042829989895723736,0.035897604770648725,6.564646123771148,-0.0013074809492252398,927.529627940256,0.02287783740531757,9.745645645443307,0.0011498516215663244,89.55066634997215
1.3190684397989039,-0.003298160991626884,0.009102790177815893,4.4922648162497103e-07,2.823373749447262e-05,3.1406605290955545,-0.0720137742613518,1.570797275896048,0.9993517135453613,-0.0004657430556019449,0.03599910348258015,6.789228756933358,-0.0012638931908456597,929.5985939643914,0.023094159048361762,9.884472009659298,0.0026805090734128793,91.27594576236902
1.3421625988472656,-0.0032847806056547917,0.009507344936944365,4.4644623151839625e-07,1.857811030918392e-05,3.140584361033825,-0.07222877970767148,1.5707974747922808,0.9993478193088212,-0.0005037968010906143,0.036106535706058665,7.019181520577554,-0.0011796984157483445,931.7274099169605,0.02334167445365143,10.02646909122711,0.00462981813529354,93.03488649578456
1.365504273300917,-0.003213853852233556,0.009871181455826055,4.4109912415247567e-07,0.00018222278743847085,3.1405084781413852,-0.07245494902049913,1.5707977018240105,0.9993437099919654,-0.0005417071090394931,0.03621954574410987,7.254909718107326,-0.0010447591169595086,933.9199211361573,0.02359409643061361,10.168760248432669,0.006921803036752069,94.78745986741274
1.3890983697315307,-0.003145679582718393,0.010249123238070179,4.3587693764331175e-07,0.0002058074084728468,3.1404334508357987,-0.07269228295530276,1.5707979585445193,0.9993393838702191,-0.000579188900461604,0.036338133911855364,7.4965941920618455,-0.0008517787495045664,936.1780806304574,0.023810637671163537,10.315125167419906,0.009410500771713558,96.58795991199894
1.4129090074026942,-0.0030924245082385193,0.010650292427233187,4.312183991726133e-07,0.00022351942185860917,3.1403592359705774,-0.07294102095620396,1.5707982467270096,0.999334834627218,-0.0006162636716968832,0.036462419780514316,7.743992129107942,-0.0005962534682180526,938.4998814400325,0.024023550629214352,10.461045810105393,0.011985515262329998,98.37461550206935
1.4369325580319086,-0.0030919848573754743,0.011107738658026443,4.28901686358135e-07,0.0002903764569500197,3.140285046801564,-0.07320225753394156,1.5707985693029607,0.9993300398998285,-0.0006533244350132292,0.036592950153860944,7.997087662230346,-0.00027713625264948937,940.8850085772276,0.024234112384659445,10.606186533398832,0.01451254004961459,100.14414003276823
1.461166670416568,-0.0031483590194870286,0.011622908448065173,4.298970009262401e-07,1.5150322888362244e-05,3.1402094953171367,-0.07347760324596155,1.5707989304123582,0.9993249671851915,-0.0006910645917534821,0.03673052966104894,8.255904459228796,0.0001050853530324044,943.3336471669129,0.024430317463974838,10.74920911455145,0.016950800217867653,101.87821164846058
