Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6175188001920866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1625167244976207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095430172440406,0.0,0.0,0.0
0.020095430172440407,0.0,0.0,0.0,4.627104401239635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194347929546738,0.0,0.0,0.0
0.030289778101987144,0.0,0.0,0.0,3.401143605510319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029182281986283,0.0,0.0,0.0
0.040581600921849974,0.0,0.0,0.0,4.17381389898169e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391593138874201,0.0,0.0,0.0
0.050973194060724175,0.0,0.0,0.0,1.3381179889355502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049163161257844,0.0,0.0,0.0
0.061464825673302616,0.0,0.0,0.0,1.0934843183993069e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595715291662623,0.0,0.0,0.0
0.07206054096496524,0.0,0.0,0.0,2.3580938142046928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.3326125203571874e-05,0.0,874.6033532939134,0.010702244973138778,0.006100349592603838,0.0,0.04340624278717221
0.08276278593810402,0.0,0.0,0.0,3.461424181903292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018266133336470466,0.0,874.6045007859547,0.010807552170222223,0.021028402872400435,0.0,0.14962486110837525
0.09357033810832624,0.0,0.0,0.0,5.541648028545331e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005436470707112448,0.0,874.60715498739,0.010912816536095951,0.045254692428821144,0.0,0.32200386830384387
0.10448315464442219,0.0,0.0,0.0,2.949680297541758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012349530072135548,0.0,874.612160273804,0.011016949783866525,0.08143295801944503,0.0,0.5794256038957435
0.11550010442828872,0.0,0.0,0.0,1.0921854955260197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024062567871305967,0.0,874.6205816447305,0.011125048479086505,0.13126751102864487,0.0,0.9340168735059551
