Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.275949166540449e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.566590805355546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096772412858878,0.0,0.0,0.0
0.020096772412858878,0.0,0.0,0.0,3.303607428266234e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019630669239529,0.0,0.0,0.0
0.030293079105254167,0.0,0.0,0.0,2.452952102859431e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295152501393803,0.0,0.0,0.0
0.04058823160664797,0.0,0.0,0.0,3.0423627334736475e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010395935251025966,0.0,0.0,0.0
0.050984166857673936,0.0,0.0,0.0,9.831698976087814e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497196955725423,0.0,0.0,0.0
0.06148136381339936,0.0,0.0,0.0,2.092350980472047e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601714549538593,0.0,0.0,0.0
0.07208307836293795,0.0,0.0,0.0,2.216553041941129e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010708205025024328,9.481913702549395e-05,0.0,0.0009021438268954161
0.08279128338796228,0.0,0.0,0.0,2.2844361252498056e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.6557035783234225e-05,0.0,874.6033236677647,0.010813728957369956,0.004863327049017816,0.0,0.04627146600443432
0.09360501234533224,0.0,0.0,0.0,3.5350394884027474e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00013092171289559611,0.0,874.6043563816093,0.01092033367272964,0.014570281636856218,0.0,0.13862696969371685
0.10452534601806188,0.0,0.0,0.0,2.1545921233777892e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003756191668395724,0.0,874.6067250442022,0.011026739409820754,0.030644708914188263,0.0,0.29156492920315075
0.11555208542788263,0.0,0.0,0.0,5.953826951984434e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008398453853127948,0.0,874.611183165223,0.011135822258318565,0.05398319402257759,0.0,0.5136157823338132
0.1266879076862012,0.0,0.0,0.0,3.7059820934175037e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016087327035820957,0.0,874.6185407474577,0.0112478428264636,0.08431012349407917,0.0,0.8021572421031831
0.1379357505126648,0.0,0.0,0.0,2.6326829341716963e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0027585010945429082,0.0,874.6295229992683,0.011361369000115779,0.12000594088944877,0.0,1.141780258294108
0.14929711951278057,0.0,0.0,0.0,1.8923930216669602e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004347324309905318,0.0,874.6446834253543,0.011473598115007144,0.15936332543537804,0.0,1.5162407588290665
0.16077071762778772,0.0,0.0,0.0,4.318847713014039e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00642364905072798,0.0,874.6644829727811,0.011589869139071035,0.20240822025834304,0.0,1.9257855760684348
0.17236058676685875,0.0,0.0,0.0,7.14655391075877e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009045630880637714,0.0,874.6894749850221,0.011702663564390259,0.24972558944249648,0.0,2.3759802715014713
0.184063250331249,0.0,0.0,0.0,3.962410231275454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012262012279607179,0.0,874.7201232151474,0.011813375654595892,0.29926216519232834,0.0,2.847289306999576
0.1958766259858449,0.0,0.0,0.0,2.077262757509357e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016100243654468327,0.0,874.7566888406918,0.011929028480246046,0.34977252738283693,0.0,3.327863301594859
0.20780565446609095,0.0,0.0,0.0,3.300716628460395e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02058725061827947,0.0,874.7994280765398,0.012048200348096422,0.4020686495681462,0.0,3.8254276676084467
0.21985385481418737,0.0,0.0,0.0,5.43379939772269e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025768582328437737,0.0,874.8487743224483,0.012170811214365529,0.45759477390034536,0.0,4.353723451235466
0.2320246660285529,0.0,0.0,0.0,1.194112688763911e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03169257843075148,0.0,874.9051875278108,0.012288602063084186,0.5151027776483461,0.0,4.900875557928744
0.2443132680916371,0.0,0.0,0.0,1.624333242626979e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.038381804749395176,0.0,874.9688823882972,0.012412888896083357,0.5725072832560776,0.0,5.447042945595166
