Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
1.056771021085364,0.03157562202651604,0.009204606869661165,0.00037969863700929523,0.00010710064163366048,-3.1365494331836743,-0.14092581033679819,1.5707122913358738,0.9975153516816274,0.002512391968491171,0.07040449313386096,7.828627811484425,0.029371121465568615,903.5950602096892,0.02028231838950978,14.901732195566863,0.15534754424496208,61.878588102082695
1.0770533394748738,0.03369589386574562,0.0101418199720184,0.0003842824769954716,1.3305961730909864e-05,-3.1358863017876963,-0.14112191689650036,1.5707033994526434,0.9975075563669498,0.0028427964292342517,0.07050226616132979,8.133126582291196,0.032554374903652636,904.8643543442607,0.02048348659295951,15.11756621867203,0.15863819883697128,63.23635132298071
1.0975368260678333,0.03586361762171346,0.011114320222879106,0.0003882551135424833,3.80578676878342e-05,-3.135172620360493,-0.14133952099678884,1.5706940730733336,0.9974988026061077,0.0031983885925823295,0.07061075167648227,8.44507097694387,0.035826763792525244,906.1740469640051,0.02070607942059488,15.334125398190793,0.1609715184802071,64.5959290545293
1.1182429054884282,0.03807838430102184,0.012122633617097587,0.0003916381839260519,9.264681964603646e-05,-3.1344057512599353,-0.14157999127515344,1.570684262702749,0.9974890068399677,0.0035804802402855888,0.07073063043163419,8.764914948664341,0.039171148739711635,907.526264268991,0.0209259660019121,15.55380584521044,0.1621414073046702,65.97367519309002
1.1391688714903403,0.0403375742284129,0.01316602162796984,0.0003944531985046285,6.864745253476069e-05,-3.1335838594263805,-0.14184447387738378,1.570673922485637,0.9974780902330921,0.003989982712959688,0.0708624720234612,9.092798556863677,0.04256115749554543,908.9219521346399,0.021136764385952134,15.77808780691856,0.1619376897140375,67.37960960002621
1.1603056358762924,0.04264097773912346,0.014239511050610061,0.00039681471048834014,8.337994804342685e-05,-3.1327054192861246,-0.14213401207762782,1.5706630025343478,0.9974659738581989,0.004427652545452801,0.07100679453288379,9.428758518516242,0.045965707444046794,910.3615992038465,0.02135475894389849,16.00471817174607,0.1603602613561534,68.79747762973777
1.181660394820191,0.045009481707942674,0.0153180476478375,0.00039932297776119777,1.7376263748844838e-05,-3.131767979950611,-0.14244953757831974,1.5706514319097882,0.9974525760633948,0.004894706675344752,0.07116406006313743,9.773035643347647,0.049357585087558525,911.8463996399099,0.021571855705369014,16.23244348655524,0.15750645395851126,70.21724790135129
1.20323225052556,0.04744518198006356,0.016393551660527653,0.000402057842863076,9.295289181508711e-05,-3.1307690979887908,-0.1427914981382151,1.5706391318592083,0.9974378268826186,0.005392357745261378,0.07133448907787542,10.125752872663488,0.0527062380247586,913.3770461305237,0.021805397735585208,16.463059047163934,0.15315436424229797,71.65083027313366
1.2250376482611451,0.04995546699081265,0.017455436616624572,0.0004051469718169886,3.398110187092915e-05,-3.1297053907404853,-0.14316047684301458,1.5706260065601605,0.9974216428955411,0.005922285745718509,0.07151836910674707,10.487362816003099,0.05597748217733478,914.9557616028133,0.02202498836290956,16.698052437229553,0.1470960639910109,73.1076575468229
1.2470626366240547,0.05254121407557108,0.01849423592973949,0.0004086225078053273,9.723074821191917e-05,-3.1285747306542304,-0.14355629571480147,1.5706119710683986,0.9974039646835345,0.006485544841240411,0.07171560794528092,10.857852905683378,0.05912627985464929,916.5828122484459,0.022259778901168925,16.938667724066168,0.13906971369498464,74.59572211379698
1.2693224155252236,0.05516689652023077,0.01953881186237295,0.0004117722739136941,9.045712317013974e-05,-3.127373719916662,-0.14397936044341186,1.5705969192645592,0.9973847012124033,0.007083821301942101,0.07192640395551078,11.237669368910877,0.06210820536559051,918.2603886951572,0.022482993119505856,17.180651408420484,0.1290718555259607,76.08591503686738
1.2918054086447295,0.05776729534164088,0.020639810044098487,0.00041360203368787346,2.627344809396996e-05,-3.1261017399332776,-0.14443075279027454,1.5705807629548936,0.9973637394326186,0.007717415288269002,0.07215129276676817,11.626771514596967,0.06486488831550716,919.9884745186866,0.02270996857504204,17.426717390762025,0.1163024603704276,77.5982621997154
1.3145153772197715,0.06035668660399592,0.021773916863676447,0.0004145844464595753,0.0001435850696046077,-3.1247579955321023,-0.1449122319357768,1.5705633928887859,0.9973409354662442,0.008386713418103407,0.07239114756621386,12.025488596412904,0.06732002344979533,921.7689521313332,0.02295381153756182,17.68168183590735,0.10014871380177359,79.16451562592461
1.3374691887573333,0.06302837501068526,0.022844614183000454,0.00041614317370443447,0.00016445829258133145,-3.123339323825348,-0.14542423471427568,1.57054467753356,0.9973161763561563,0.009093281960196606,0.072646181276241,12.434389812289844,0.06940088821572778,923.6047216911135,0.023173345218201913,17.939484926330035,0.08164294286372577,80.73931514860124
1.3606425339755353,0.06576632961635158,0.02384883415792406,0.00041808829715771765,4.273569838776098e-05,-3.1218440789341457,-0.14596504920939715,1.570524518450614,0.9972894255062268,0.009837932088642039,0.07291553516414372,12.85314193390633,0.07105152652986603,925.4941768907767,0.02339014152772223,18.19442588224071,0.0612781200606684,82.28349672693787
1.3840326755032575,0.06845930701924055,0.024873870903458994,0.00041913211582475095,2.1868024912615127e-05,-3.120270940620427,-0.14653448350968212,1.5705027955594628,0.997260585966515,0.01062131067475384,0.07319910834703655,13.281786895118277,0.07220539451703278,927.4374030741634,0.02363743714419142,18.45138687288055,0.037670252765415246,83.8327464284765
1.407670112647449,0.07106761730244619,0.025943901888229114,0.00041907479674780675,5.5442634272438826e-05,-3.118618212092022,-0.14713462691143647,1.5704793369302965,0.9972294678055513,0.011444248630694032,0.07349793723559551,13.721093067836096,0.07276607389029546,929.4380658240143,0.023892279912134162,18.712636381473846,0.010122885723975641,85.40240659988545
1.431562392559583,0.07351003039306192,0.027113637605515627,0.0004175823687882533,0.00022772096053754617,-3.116886889832878,-0.14776782982045128,1.5704539608013917,0.9971958787036073,0.01230623236931925,0.07381318905275906,14.171379466196338,0.07262840339495509,931.4977200830045,0.02414184848179657,18.973511034332557,-0.021230264033707244,86.96199258381192
1.4557042410413796,0.07573871870366308,0.02840210787495106,0.0004148287411820791,0.000105923688226083,-3.115080764537586,-0.14843727213617552,1.5704264558724281,0.9971596089162463,0.013205352488705363,0.07414644573727784,14.632702579466283,0.07167522985701161,933.6166853552575,0.02435243276584198,19.23874024841516,-0.057521988786696183,88.54334885419706
1.4800566738072216,0.0777748248197019,0.02976282865471895,0.0004113947136101958,1.5441634262453034e-05,-3.1132067194872066,-0.14914487200065604,1.5703966295168839,0.9971205170675962,0.014138158098745558,0.07449866151463691,15.104619269284344,0.06975802105809634,935.7932753076383,0.02459451453130801,19.51338286446448,-0.09970175158365868,90.17854733518111
1.5046511883385296,0.07961713173305615,0.031177410076604767,0.0004075653592759574,0.00017144942205429413,-3.111265947807282,-0.14989357974320938,1.5703642011321381,0.9970783870373423,0.015104030390004707,0.07487130386223514,15.588064004061167,0.06671511063883041,938.0321347394059,0.024861256396169873,19.792908301413913,-0.14712977792128307,91.83564984747916
