Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.259005140138916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.4487719703008193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094788365357288,0.0,0.0,0.0
0.02009478836535729,0.0,0.0,0.0,5.2651298034694113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193410062502534,0.0,0.0,0.0
0.030288198427859823,0.0,0.0,0.0,3.8544361498711034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290224319780324,0.0,0.0,0.0
0.04057842274764015,0.0,0.0,0.0,4.7032451616080476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010389510788575862,0.0,0.0,0.0
0.05096793353621601,0.0,0.0,0.0,1.5097839787515789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010488976687057075,0.0,0.0,0.0
0.061456910223273084,0.0,0.0,0.0,2.4714235089317965e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.8934940402391363e-06,0.0,874.603144823778,0.010592851055546554,-0.0011229959912716326,0.0,-0.007990531674653013
0.07204976127881964,0.0,0.0,0.0,2.2709398028300104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.202245778776252e-05,0.0,874.6035991000416,0.010699438571869016,0.0078015505704593785,0.0,0.055510916716695904
0.08274919985068865,0.0,0.0,0.0,4.061846030014777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023733762813013163,0.0,874.60512482617,0.010804808423139078,0.026802279123289918,0.0,0.19070812536474746
0.09355400827382773,0.0,0.0,0.0,6.611568431620017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006955833933379868,0.0,874.6085226879345,0.010909393981682391,0.05640403577262377,0.0,0.40133556835680295
0.10446340225551012,0.0,0.0,0.0,3.314329804515358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001552277011595573,0.0,874.6147569283958,0.011012322950939818,0.09961222474929216,0.0,0.7087778079604443
0.11547572520644994,0.0,0.0,0.0,1.3793645593028647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002978105006048182,0.0,874.6250420235694,0.011119969322336581,0.15838220466543196,0.0,1.1269479436408738
0.12659569452878652,0.0,0.0,0.0,1.912455370274013e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005157248685951464,0.0,874.64068854905,0.011230940373124165,0.23213421218349164,0.0,1.6517207448999283
0.1378266349019107,0.0,0.0,0.0,3.2779328399211795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008255002614540376,0.0,874.6628726768366,0.011344478365570843,0.3174086520080984,0.0,2.25847991212121
0.14917111326748153,0.0,0.0,0.0,2.4151756633359492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012398673601200182,0.0,874.6925002734489,0.011455788937317385,0.4105981518174565,0.0,2.9215576575088456
0.16062690220479892,0.0,0.0,0.0,5.429555075452292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01769355855807097,0.0,874.730320535188,0.011569307530000683,0.5116421272049386,0.0,3.6405229006102715
0.1721962097347996,0.0,0.0,0.0,9.92526981395762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024264885679862406,0.0,874.7772245330078,0.01168059218052303,0.6218763565269113,0.0,4.424880198298194
0.18387680191532263,0.0,0.0,0.0,5.697903983689741e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032219799855870576,0.0,874.8339746124552,0.011787821973529566,0.7369725873427525,0.0,5.243832434205775
0.1956646238888522,0.0,0.0,0.0,5.294171426815549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04161826312599769,0.0,874.900997372116,0.011901147395914274,0.8542184149240502,0.0,6.078079845853619
