Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9020065129256056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.843860731760915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096146042483817,0.0,0.0,0.0
0.020096146042483817,0.0,0.0,0.0,3.91844899630085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195393428875977,0.0,0.0,0.0
0.030291539471359794,0.0,0.0,0.0,2.8944510415204313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293602266243377,0.0,0.0,0.0
0.04058514173760317,0.0,0.0,0.0,3.572937069087624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393913528309817,0.0,0.0,0.0
0.05097905526591299,0.0,0.0,0.0,1.147437584723604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494601652134873,0.0,0.0,0.0
0.06147365691804786,0.0,0.0,0.0,1.7172333782123762e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598918166257798,0.0,0.0,0.0
0.07207257508430566,0.0,0.0,0.0,2.3361572543761664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4481373590586698e-05,0.0,874.6032075490641,0.010705417335916304,0.0029374967135002337,0.0,0.020901375174842692
0.08277799242022196,0.0,0.0,0.0,2.8140128943000247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010516007858758229,0.0,874.6039259093703,0.01081078267372318,0.013306089218219162,0.0,0.09467774434665961
0.09358877509394514,0.0,0.0,0.0,4.427578005886761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003499936281332823,0.0,874.6057417681982,0.010916782307070244,0.031512955206334195,0.0,0.2242263273380002
0.10450555740101539,0.0,0.0,0.0,2.5287629768713883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008486838473076744,0.0,874.6093645414909,0.011022174633037993,0.05980925692089049,0.0,0.42556497581320246
0.11552773203405338,0.0,0.0,0.0,8.083196654660438e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017272155661020908,0.0,874.6156906512203,0.01113079460287196,0.09962164284154643,0.0,0.7088448211689133
0.12665852663692534,0.0,0.0,0.0,2.549597199375859e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003121118824313128,0.0,874.6256844634108,0.011242521804883027,0.15051236630019849,0.0,1.0709511340168338
0.13790104844180837,0.0,0.0,0.0,3.090179598774793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005151842902789459,0.0,874.6402101517708,0.0113561183257255,0.20991510650151543,0.0,1.4936235930719397
0.14925716676753387,0.0,0.0,0.0,7.235594189479423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007912365937185632,0.0,874.6599292995152,0.011467769742047995,0.27513594728912016,0.0,1.9576939888805036
